D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.641138,0.539171,1.4,3.0,0.0,812.08509,0.0,0.01475,0.012467,0.613365,0.209082,27.261632,39.0,1.9336097798949698,0.0,5,5
0.627081,1.032278,0.556721,2.0,0.0,1549.499595,0.0,0.016,0.014423,0.077628,0.077631,50.876092,39.0,0.3045151794871795,0.0,5,6
0.800000,1.05,0.89465,3.0,115.821713,659.486847,115.821713,0.01475,0.01154,0.168467,0.205864,27.62452,39.0,0.0,1.0,5,6
0.728139,0.688031,0.5,7.0,0.0,1099.816122,0.0,0.00975,0.009587,0.124079,0.115438,41.930812,39.0,0.1500030598412024,0.0,5,6
0.716040,0.989411,1.383092,6.0,0.0,601.947641,0.0,0.011,0.009979,0.382932,0.254563,22.568082,39.0,0.5042720269638558,0.0,5,6
0.800000,1.05,1.389252,7.0,0.0,482.984962,0.0,0.00975,0.009065,0.355191,0.283752,20.231227,39.0,0.2517656263215765,0.0,5,6
0.769665,0.98694,0.895609,5.0,114.566726,690.445822,114.566726,0.01225,0.010316,0.191438,0.204193,27.824677,39.0,0.0,1.0,5,6
0.646143,1.05,0.782066,2.0,0.0,1092.416544,0.0,0.016,0.014357,0.143133,0.142143,36.958612,39.0,0.0069648171207869446,0.0,5,6
0.800000,1.03422,0.977646,3.0,116.842647,617.706266,116.842647,0.01475,0.011555,0.198772,0.221662,25.87442,39.0,0.0,1.0,5,6
0.712834,0.848532,0.907056,2.0,0.0,826.489072,0.0,0.016,0.013743,0.213628,0.18109,30.847781,39.0,0.17967861284444206,0.0,5,6
0.593395,1.035259,1.389229,7.0,0.0,850.898142,0.0,0.00975,0.010462,0.396259,0.216536,26.437479,39.0,0.8980471389076308,0.0,5,6
0.773061,1.011809,1.4,5.0,0.0,518.453999,0.0,0.01225,0.010046,0.369903,0.273927,20.98567,39.0,0.35037071920621193,0.0,5,6
0.800000,0.370371,0.683003,3.0,0.0,820.163495,0.0,0.01475,0.011074,0.294539,0.157738,34.354928,39.0,0.8672672406141831,0.0,5,6
0.664149,1.05,0.729135,6.0,128.087654,1034.199703,128.087654,0.011,0.010539,0.140853,0.148013,35.964051,39.0,0.0,1.0,5,6
0.800000,0.804134,0.621506,3.0,114.876639,870.782961,114.876639,0.01475,0.011275,0.118695,0.14491,36.475271,39.0,0.0,1.0,5,6
0.775930,0.605968,0.504324,6.0,0.0,980.170121,0.0,0.011,0.009608,0.13704,0.126468,39.821958,39.0,0.10467011505981451,0.0,5,6
0.800000,1.05,0.801522,2.0,121.695668,729.300972,121.695668,0.016,0.012872,0.134945,0.183166,30.548888,39.0,0.0,1.0,5,6
0.582299,1.05,0.5,5.0,0.0,1813.620109,0.0,0.01225,0.01148,0.074234,0.063386,55.295648,39.0,0.5889790207366019,0.0,5,6
0.762082,1.05,0.921876,6.0,116.25156,680.216706,116.25156,0.011,0.009963,0.194156,0.210069,27.142348,39.0,0.0,1.0,5,6
0.669346,0.959679,1.11293,2.0,0.0,786.509255,0.0,0.016,0.014117,0.283698,0.206439,27.564697,39.0,0.3742461453504425,0.0,5,6
0.689557,0.661635,0.717474,6.0,0.0,968.079204,0.0,0.011,0.010266,0.218286,0.15412,34.952635,39.0,0.41633791850506097,0.0,5,6
0.590720,0.699821,0.747013,5.0,0.0,1280.909204,0.0,0.01225,0.011559,0.222909,0.127662,39.618586,39.0,0.761948503828017,0.0,5,6
0.768164,1.05,1.255689,7.0,0.0,548.574442,0.0,0.00975,0.009419,0.31392,0.260418,22.064212,39.0,0.20544662811326406,0.0,5,6
0.686668,1.05,1.06608,2.0,0.0,764.918761,0.0,0.016,0.013892,0.243911,0.206972,27.501776,39.0,0.17847341669404557,0.0,5,6
0.723363,0.500426,0.83524,6.0,0.0,812.847651,0.0,0.011,0.010072,0.34621,0.181513,30.786764,39.0,0.9073564978816945,0.0,5,6
0.776172,0.922409,0.695965,6.0,110.761717,799.714062,110.761717,0.011,0.009737,0.140886,0.170058,32.500609,39.0,0.0,1.0,5,6
0.683211,0.352058,0.672279,3.0,0.0,1111.737503,0.0,0.01475,0.011932,0.320221,0.126781,39.770026,39.0,1.5455249333255667,0.0,5,6
0.524166,0.522701,1.237885,4.0,0.0,1265.239841,0.0,0.0135,0.013027,0.565557,0.155542,34.724876,39.0,2.6360404263800126,0.0,5,6
0.744442,0.3,1.295662,2.0,0.0,702.754666,0.0,0.016,0.01272,0.778293,0.207891,27.392597,39.0,2.7437551409151917,0.0,5,6
0.692000,0.755644,0.647994,3.0,0.0,1096.528285,0.0,0.01475,0.012117,0.14473,0.127003,39.73052,39.0,0.15831066206592728,0.0,5,6
0.567115,1.05,1.34163,3.0,0.0,931.67258,0.0,0.01475,0.013389,0.386585,0.205631,27.665157,39.0,0.8799937752576217,0.0,5,6
0.627081,0.753928,0.556721,4.0,0.0,1428.04535,0.0,0.0135,0.011659,0.125002,0.093912,46.888277,39.0,0.5333181171309312,0.0,5,7
0.800000,1.05,0.654048,3.0,120.448025,848.387213,120.448025,0.01475,0.011424,0.09648,0.150621,35.53716,39.0,0.0,1.0,5,7
0.728139,0.3,1.4,2.0,0.0,708.544791,0.0,0.016,0.012679,0.863943,0.211225,27.013478,39.0,3.090155047934667,0.0,5,7
0.521911,0.760425,1.383092,5.0,0.0,1139.926671,0.0,0.01225,0.012201,0.507391,0.179069,31.150997,39.0,1.8334943513394277,0.0,5,7
0.800000,0.948535,1.389252,4.0,0.0,491.230582,0.0,0.0135,0.010434,0.380581,0.279356,20.576618,39.0,0.3623512650524779,0.0,5,7
0.800000,0.98694,0.680843,5.0,109.83604,785.426014,109.83604,0.01225,0.01,0.120312,0.167264,32.899848,39.0,0.0,1.0,5,7
0.800000,1.025535,0.5,5.0,0.0,1014.148148,0.0,0.01225,0.009939,0.066824,0.112796,42.480538,39.0,0.08924456410256418,0.0,5,7
0.759253,1.03422,0.977646,7.0,117.748667,650.232171,117.748667,0.00975,0.009654,0.22183,0.221897,25.849603,39.0,0.0,1.0,5,7
0.712834,0.848532,0.907056,3.0,0.0,814.942176,0.0,0.01475,0.012245,0.219621,0.184134,30.416806,39.0,0.19272377724917733,0.0,5,7
0.593395,1.035259,1.398979,7.0,0.0,848.24094,0.0,0.00975,0.010444,0.399883,0.217315,26.354919,39.0,0.9065573139496359,0.0,5,7
0.773061,1.011809,0.5,5.0,0.0,1074.685117,0.0,0.01225,0.01008,0.069347,0.108063,43.50046,39.0,0.11539641025641018,0.0,5,7
0.587675,0.370371,1.4,3.0,0.0,1022.334482,0.0,0.01475,0.012833,0.805786,0.176995,31.457838,39.0,3.552591881126585,0.0,5,7
0.571658,1.05,0.729135,4.0,0.0,1408.375188,0.0,0.0135,0.012522,0.139859,0.114381,42.155428,39.0,0.3036551951245266,0.0,5,7
0.800000,1.05,0.813378,3.0,115.813702,709.913902,115.813702,0.01475,0.011508,0.14272,0.189087,29.736804,39.0,0.0,1.0,5,7
0.752357,0.605968,0.504324,6.0,0.0,1035.872657,0.0,0.011,0.009738,0.139139,0.121127,40.806482,39.0,0.1950234782636493,0.0,5,7
0.800000,1.05,0.801522,7.0,111.819746,676.984899,111.819746,0.00975,0.009415,0.156178,0.19978,28.357477,39.0,0.0,1.0,5,7
0.582299,0.310573,0.5,5.0,0.0,1668.284024,0.0,0.01225,0.011411,0.296333,0.07768,50.864481,39.0,3.1190089136496875,0.0,5,7
0.762082,1.05,0.921876,7.0,117.034415,671.269741,117.034415,0.00975,0.00965,0.199252,0.213242,26.785342,39.0,0.0,1.0,5,7
0.669346,0.319734,0.737878,4.0,0.0,1067.482211,0.0,0.0135,0.011325,0.421987,0.139585,37.411923,39.0,2.0231543503958167,0.0,5,7
0.703137,0.661635,0.913803,7.0,0.0,791.089791,0.0,0.00975,0.009911,0.316063,0.193821,29.124877,39.0,0.6469399090240576,0.0,5,7
0.522211,1.034711,1.249184,4.0,0.0,1154.557337,0.0,0.0135,0.013185,0.348558,0.176285,31.568945,39.0,0.977241398871146,0.0,5,7
0.565771,1.05,0.762726,7.0,0.0,1330.746725,0.0,0.00975,0.011068,0.164555,0.1288,39.421668,39.0,0.40749496998565615,0.0,5,7
0.628425,0.97883,1.06608,2.0,0.0,908.959201,0.0,0.016,0.014631,0.266236,0.187872,29.908613,39.0,0.4171137795946174,0.0,5,7
0.723363,0.500426,0.83524,2.0,0.0,890.777866,0.0,0.016,0.013307,0.289088,0.161685,33.738386,39.0,0.7879704363422706,0.0,5,7
0.800000,1.05,0.749718,6.0,110.185731,721.007818,110.185731,0.011,0.009671,0.136184,0.185653,30.201505,39.0,0.0,1.0,5,7
0.683211,0.352058,1.091195,3.0,0.0,857.923971,0.0,0.01475,0.012183,0.596816,0.182207,30.690391,39.0,2.275483378794448,0.0,5,7
0.761886,0.522701,1.237885,3.0,0.0,626.363704,0.0,0.01475,0.011651,0.501043,0.229669,24.987058,39.0,1.1815874149319237,0.0,5,7
0.744442,0.752283,1.295662,7.0,0.0,580.787341,0.0,0.00975,0.009483,0.450033,0.253741,22.638446,39.0,0.773591969764445,0.0,5,7
0.800000,0.755644,0.647994,7.0,109.011389,780.562516,109.011389,0.00975,0.009282,0.157771,0.168673,32.696126,39.0,0.0,1.0,5,7
0.567115,0.539171,0.5,4.0,0.0,1819.737425,0.0,0.0135,0.012092,0.159756,0.067038,54.035422,39.0,1.7685899616199308,0.0,5,7
0.627081,0.971483,0.526919,4.0,0.0,1527.842606,0.0,0.0135,0.01175,0.084214,0.080338,50.165009,39.0,0.3345284420253912,0.0,5,8
0.800000,1.05,0.89465,3.0,115.821713,659.486847,115.821713,0.01475,0.01154,0.168467,0.205864,27.62452,39.0,0.0,1.0,5,8
0.728139,0.492788,1.126434,7.0,0.0,672.026325,0.0,0.00975,0.009653,0.538101,0.223906,25.621201,39.0,1.4032451117879827,0.0,5,8
0.724341,0.3,1.383092,5.0,0.0,677.486514,0.0,0.01225,0.010052,0.958098,0.223262,25.69463,39.0,3.29136171851905,0.0,5,8
0.568613,0.46161,1.389252,4.0,0.0,1045.409718,0.0,0.0135,0.012198,0.704004,0.179234,31.124461,39.0,2.927848510885211,0.0,5,8
0.800000,0.98694,0.680843,5.0,109.83604,785.426014,109.83604,0.01225,0.01,0.120312,0.167264,32.899848,39.0,0.0,1.0,5,8
0.800000,1.025535,0.940226,6.0,111.627914,614.230571,111.627914,0.011,0.009731,0.200637,0.222922,25.72883,39.0,0.0,1.0,5,8
0.756275,1.03422,0.5,4.0,0.0,1152.083285,0.0,0.0135,0.010844,0.064588,0.098954,45.620723,39.0,0.16976212820512815,0.0,5,8
0.706569,0.491646,0.907056,3.0,0.0,863.027964,0.0,0.01475,0.012112,0.350857,0.173869,31.928466,39.0,1.0179387929993269,0.0,5,8
0.774532,1.035259,1.032011,7.0,0.0,605.647323,0.0,0.00975,0.009548,0.238499,0.233683,24.561651,39.0,0.020609115767941985,0.0,5,8
0.773061,0.3,0.58003,5.0,0.0,909.311115,0.0,0.01225,0.010073,0.331988,0.142986,36.80655,39.0,1.3218217168114361,0.0,5,8
0.773061,0.961361,1.159078,3.0,0.0,586.824006,0.0,0.01475,0.011707,0.285185,0.24172,23.75311,39.0,0.17981548899553215,0.0,5,8
0.800000,1.05,0.729135,2.0,124.140895,789.967234,124.140895,0.016,0.012842,0.113183,0.165968,33.09007,39.0,0.0,1.0,5,8
0.765210,0.804134,0.621506,3.0,118.88321,943.207552,118.88321,0.01475,0.011522,0.121292,0.13749,37.790838,39.0,0.0,1.0,5,8
0.635243,0.605968,0.504324,5.0,0.0,1436.473472,0.0,0.01225,0.010906,0.14406,0.089959,47.778893,39.0,0.8264960121112152,0.0,5,8
0.800000,1.05,0.801522,7.0,111.819746,676.984899,111.819746,0.00975,0.009415,0.156178,0.19978,28.357477,39.0,0.0,1.0,5,8
0.714107,0.310573,0.988657,7.0,0.0,767.638656,0.0,0.00975,0.009762,0.68488,0.197078,28.702447,39.0,2.476401523118153,0.0,5,8
0.800000,1.05,0.921876,7.0,112.413536,614.212756,112.413536,0.00975,0.009434,0.195011,0.222929,25.728084,39.0,0.0,1.0,5,8
0.669346,0.319734,1.11293,2.0,0.0,916.819847,0.0,0.016,0.013653,0.630062,0.172583,32.131677,39.0,2.6507767277194163,0.0,5,8
0.627081,0.77479,0.5,7.0,0.0,1455.35128,0.0,0.00975,0.010218,0.115548,0.089935,47.784837,39.0,0.5558483313456861,0.0,5,8
0.590720,0.3,0.867757,2.0,0.0,1328.953902,0.0,0.016,0.014377,0.498803,0.119609,41.104611,39.0,3.2242442130563886,0.0,5,8
0.561670,1.05,1.4,7.0,0.0,942.179911,0.0,0.00975,0.010727,0.400124,0.205266,27.708529,39.0,1.0403736477864753,0.0,5,8
0.686668,0.681797,1.4,7.0,0.0,659.733642,0.0,0.00975,0.009715,0.552772,0.242113,23.719966,39.0,1.2831157352145486,0.0,5,8
0.723363,1.017739,0.876003,2.0,130.994793,813.644254,130.994793,0.016,0.013593,0.171736,0.181302,30.816935,39.0,0.0,1.0,5,8
0.800000,0.3,0.749718,6.0,0.0,727.997306,0.0,0.011,0.009623,0.467692,0.183551,30.49428,39.0,1.548022075608414,0.0,5,8
0.660369,0.352058,0.672279,3.0,0.0,1185.121789,0.0,0.01475,0.012135,0.323625,0.120251,40.977758,39.0,1.7419575544353916,0.0,5,8
0.800000,1.05,1.237885,3.0,0.0,521.060001,0.0,0.01475,0.011382,0.293256,0.263268,21.82611,39.0,0.11390674141939018,0.0,5,8
0.611517,0.752283,1.4,5.0,0.0,835.680778,0.0,0.01225,0.011225,0.502428,0.213572,26.757623,39.0,1.3524993913059764,0.0,5,8
0.800000,0.977399,0.895035,7.0,110.924368,626.143978,110.924368,0.00975,0.00941,0.200332,0.21841,26.227858,39.0,0.0,1.0,5,8
0.800000,0.539171,0.955865,2.0,0.0,675.408758,0.0,0.016,0.012788,0.318273,0.200315,28.291456,39.0,0.5888625414971419,0.0,5,8
0.800000,0.971483,0.556721,4.0,0.0,939.966339,0.0,0.0135,0.010497,0.083129,0.129026,39.373218,39.0,0.009569692307692343,0.0,5,9
0.800000,0.482497,0.89465,3.0,0.0,691.124653,0.0,0.01475,0.011361,0.334442,0.195137,28.949762,39.0,0.7138830667684756,0.0,5,9
0.800000,1.05,1.126434,3.0,0.0,556.920045,0.0,0.01475,0.011496,0.249636,0.246106,23.328212,39.0,0.014343413000902073,0.0,5,9
0.716040,0.760425,1.395797,2.0,0.0,618.624772,0.0,0.016,0.013182,0.474348,0.247614,23.193337,39.0,0.9156752041483922,0.0,5,9
0.568613,0.46161,0.693435,4.0,0.0,1487.873039,0.0,0.0135,0.012302,0.288883,0.104522,44.297701,39.0,1.8996872462924013,0.0,5,9
0.627090,0.98694,0.680843,6.0,0.0,1205.697545,0.0,0.011,0.010765,0.137734,0.127827,39.588289,39.0,0.09258752123573274,0.0,5,9
0.800000,1.05,0.940226,6.0,111.952974,614.248386,111.952974,0.011,0.009738,0.195951,0.222916,25.729576,39.0,0.0,1.0,5,9
0.800000,1.03422,0.977646,4.0,114.495776,612.206337,114.495776,0.0135,0.010725,0.202273,0.223666,25.644039,39.0,0.0,1.0,5,9
0.759841,0.848532,1.277473,2.0,0.0,576.949869,0.0,0.016,0.013025,0.370351,0.250211,22.954043,39.0,0.4801547493915134,0.0,5,9
0.593395,1.035259,1.290124,7.0,0.0,881.265345,0.0,0.00975,0.010625,0.359086,0.208066,27.38099,39.0,0.8081803228726633,0.0,5,9
0.667746,1.011809,0.969828,5.0,0.0,850.043986,0.0,0.01225,0.011085,0.224226,0.189263,29.720172,39.0,0.18473235656203285,0.0,5,9
0.595562,0.410589,0.723245,3.0,0.0,1373.484385,0.0,0.01475,0.012917,0.318228,0.111205,42.830105,39.0,1.95984173985098,0.0,5,9
0.800000,0.876153,0.729135,7.0,109.033377,720.885101,109.033377,0.00975,0.009337,0.162405,0.18569,30.196365,39.0,0.0,1.0,5,9
0.797235,0.804134,0.5,7.0,0.0,949.081483,0.0,0.00975,0.009189,0.098556,0.127621,39.617608,39.0,0.015836102564102488,0.0,5,9
0.752357,1.05,0.644179,6.0,116.64005,904.491851,116.64005,0.011,0.009865,0.108664,0.150047,35.630954,39.0,0.0,1.0,5,9
0.800000,0.448986,1.4,7.0,0.0,514.927946,0.0,0.00975,0.008988,0.736585,0.266404,21.569251,39.0,1.7649171934355345,0.0,5,9
0.582299,0.747801,0.988657,5.0,0.0,1104.789998,0.0,0.01225,0.011804,0.315571,0.162081,33.684054,39.0,0.9469956379834773,0.0,5,9
0.800000,1.05,0.873193,7.0,112.074575,637.337234,112.074575,0.00975,0.009433,0.179094,0.214026,26.69672,39.0,0.0,1.0,5,9
0.669346,0.319734,0.5,3.0,0.0,1369.376874,0.0,0.01475,0.011834,0.242835,0.089041,47.992389,39.0,1.957800860090382,0.0,5,9
0.800000,0.58991,1.195698,7.0,0.0,537.81247,0.0,0.00975,0.009222,0.484979,0.254956,22.527836,39.0,0.9022066552660065,0.0,5,9
0.800000,0.48554,0.5,7.0,0.0,914.43679,0.0,0.00975,0.009289,0.173246,0.134752,38.303839,39.0,0.28566551887912606,0.0,5,9
0.767872,1.05,1.168933,3.0,0.0,584.341093,0.0,0.01475,0.011701,0.271237,0.244384,23.493848,39.0,0.10988035223255212,0.0,5,9
0.686668,0.792718,1.06608,2.0,0.0,795.828854,0.0,0.016,0.014035,0.298934,0.19779,28.613113,39.0,0.5113706456342585,0.0,5,9
0.728139,0.500426,0.83524,6.0,0.0,802.923863,0.0,0.011,0.010041,0.345403,0.18275,30.611708,39.0,0.8900300957592341,0.0,5,9
0.800000,0.3,0.749718,6.0,0.0,727.997306,0.0,0.011,0.009623,0.467692,0.183551,30.49428,39.0,1.548022075608414,0.0,5,9
0.683211,0.352058,0.672279,3.0,0.0,1111.737503,0.0,0.01475,0.011932,0.320221,0.126781,39.770026,39.0,1.5455249333255667,0.0,5,9
0.582288,0.522701,1.187432,3.0,0.0,1067.458112,0.0,0.01475,0.013439,0.510834,0.169808,32.545225,39.0,2.0083034957128056,0.0,5,9
0.695477,0.465788,1.295662,5.0,0.0,716.041713,0.0,0.01225,0.010534,0.635034,0.219933,26.07472,39.0,1.8873975256100723,0.0,5,9
0.800000,0.755644,0.647994,7.0,109.011389,780.562516,109.011389,0.00975,0.009282,0.157771,0.168673,32.696126,39.0,0.0,1.0,5,9
0.500000,0.562267,1.34163,3.0,0.0,1330.415471,0.0,0.01475,0.01438,0.593488,0.154908,34.830196,39.0,2.831228858419191,0.0,5,9
0.627081,0.814515,0.556721,4.0,0.0,1435.531321,0.0,0.0135,0.011685,0.114509,0.092796,47.134071,39.0,0.4425523018001438,0.0,5,10
0.764222,0.891047,1.121471,7.0,0.0,592.066791,0.0,0.00975,0.009528,0.313312,0.242352,23.691306,39.0,0.29279725358156716,0.0,5,10
0.728139,0.668306,1.126434,3.0,0.0,697.402266,0.0,0.01475,0.012089,0.369059,0.215055,26.588666,39.0,0.7161144823417267,0.0,5,10
0.716040,0.48351,0.910673,7.0,0.0,778.178557,0.0,0.00975,0.009801,0.414859,0.193418,29.175291,39.0,1.1500866535750942,0.0,5,10
0.800000,0.46161,1.4,4.0,0.0,537.93542,0.0,0.0135,0.010259,0.65833,0.254897,22.532986,39.0,1.5827294946586268,0.0,5,10
0.652045,0.98694,0.680843,6.0,0.0,1121.584304,0.0,0.011,0.010566,0.135799,0.134845,38.292004,39.0,0.007074789573213767,0.0,5,10
0.800000,1.05,0.940226,6.0,111.952974,614.248386,111.952974,0.011,0.009738,0.195951,0.222916,25.729576,39.0,0.0,1.0,5,10
0.800000,0.485875,1.079749,4.0,0.0,607.308125,0.0,0.0135,0.010583,0.44983,0.225494,25.438863,39.0,0.9948646083709545,0.0,5,10
0.712834,0.848532,0.907056,7.0,0.0,768.287513,0.0,0.00975,0.009892,0.24658,0.19729,28.675473,39.0,0.26419030225097995,0.0,5,10
0.651806,1.035259,1.398979,7.0,0.0,708.7736,0.0,0.00975,0.009977,0.389911,0.237398,24.189374,39.0,0.6651882396766711,0.0,5,10
0.773061,0.803599,0.58003,5.0,111.762717,928.82423,111.762717,0.01225,0.010037,0.118844,0.138549,37.59639,39.0,0.0,1.0,5,10
0.759841,0.3,1.159078,3.0,0.0,690.857447,0.0,0.01475,0.011426,0.712262,0.207073,27.485875,39.0,2.4396662046717816,0.0,5,10
0.800000,0.506297,0.961261,7.0,0.0,611.923301,0.0,0.00975,0.009311,0.411727,0.22377,25.632183,39.0,0.8399562050319526,0.0,5,10
0.800000,1.05,1.037997,7.0,113.697652,568.628779,113.697652,0.00975,0.009406,0.23389,0.241039,23.818667,39.0,0.0,1.0,5,10
0.647795,0.3,0.977179,6.0,0.0,947.047987,0.0,0.011,0.010544,0.692095,0.172648,32.122428,39.0,3.008705574347806,0.0,5,10
0.800000,0.3,0.801522,4.0,0.0,731.492578,0.0,0.0135,0.010429,0.469531,0.182517,30.640689,39.0,1.572532969531605,0.0,5,10
0.767872,0.522633,1.175257,4.0,0.0,623.571069,0.0,0.0135,0.010783,0.481059,0.228888,25.071117,39.0,1.1017222396980184,0.0,5,10
0.800000,1.05,0.793325,7.0,111.802909,681.999279,111.802909,0.00975,0.009412,0.153608,0.198101,28.567519,39.0,0.0,1.0,5,10
0.512507,0.455878,1.104825,2.0,0.0,1466.26757,0.0,0.016,0.016153,0.510422,0.129244,39.347015,39.0,2.9676594608094256,0.0,5,10
0.800000,0.661635,0.5,7.0,114.92165,928.102446,114.92165,0.00975,0.009216,0.123459,0.131823,38.876264,39.0,0.0,1.0,5,10
0.590720,0.48554,1.346715,2.0,0.0,993.871362,0.0,0.016,0.014708,0.626195,0.181886,30.740491,39.0,2.4427883399491988,0.0,5,10
0.768164,0.542095,0.762726,2.0,0.0,840.894315,0.0,0.016,0.012845,0.23029,0.161134,33.821609,39.0,0.4291831643228617,0.0,5,10
0.800000,1.027848,1.06608,2.0,120.018929,582.277746,120.018929,0.016,0.012841,0.229939,0.235331,24.390393,39.0,0.0,1.0,5,10
0.723363,0.32148,1.198586,6.0,0.0,696.987676,0.0,0.011,0.009898,0.805116,0.216831,26.398544,39.0,2.7131037536145666,0.0,5,10
0.800000,1.05,0.749718,6.0,110.185731,721.007818,110.185731,0.011,0.009671,0.136184,0.185653,30.201505,39.0,0.0,1.0,5,10
0.683211,0.352058,0.589356,3.0,0.0,1199.2973,0.0,0.01475,0.011834,0.269942,0.11086,42.90229,39.0,1.5350397751379656,0.0,5,10
0.582288,1.05,1.237885,3.0,0.0,936.372922,0.0,0.01475,0.013409,0.333904,0.198345,28.548631,39.0,0.6834505533287958,0.0,5,10
0.744442,1.036071,1.078329,5.0,0.0,648.345126,0.0,0.01225,0.010507,0.247792,0.227047,25.271774,39.0,0.09136874743995743,0.0,5,10
0.800000,0.755644,0.808877,5.0,0.0,692.028025,0.0,0.01225,0.01004,0.208258,0.194849,28.987602,39.0,0.06881739192913489,0.0,5,10
0.800000,0.539171,1.34163,3.0,0.0,545.234201,0.0,0.01475,0.011241,0.539432,0.251463,22.838717,39.0,1.1451744391819076,0.0,5,10
0.734385,0.971483,0.556721,4.0,0.0,1095.562828,0.0,0.0135,0.010919,0.086734,0.114489,42.126893,39.0,0.08017674358974365,0.0,5,11
0.651585,1.05,0.962931,6.0,0.0,883.382645,0.0,0.011,0.010752,0.220653,0.186171,30.138291,39.0,0.18521681679746033,0.0,5,11
0.728139,0.668306,1.126434,2.0,0.0,705.709746,0.0,0.016,0.013557,0.360609,0.212183,26.905391,39.0,0.6995188115918806,0.0,5,11
0.716040,0.760425,1.383092,5.0,0.0,620.866996,0.0,0.01225,0.010409,0.4692,0.246709,23.277402,39.0,0.9018357660239391,0.0,5,11
0.800000,0.46161,0.909562,7.0,0.0,634.796368,0.0,0.00975,0.009319,0.414551,0.215001,26.590288,39.0,0.9281352179757304,0.0,5,11
0.800000,0.98694,0.5,5.0,0.0,1006.054234,0.0,0.01225,0.009916,0.070549,0.114407,42.141501,39.0,0.08055130769230764,0.0,5,11
0.800000,1.05,0.940226,7.0,112.574207,606.178201,112.574207,0.00975,0.009432,0.201074,0.225922,25.391533,39.0,0.0,1.0,5,11
0.800000,1.03422,0.5,4.0,0.0,1042.658737,0.0,0.0135,0.010578,0.062719,0.107261,43.674787,39.0,0.11986633333333338,0.0,5,11
0.712834,0.848532,0.826278,2.0,0.0,885.594998,0.0,0.016,0.013683,0.182532,0.166243,33.053843,39.0,0.09798307297149353,0.0,5,11
0.593395,1.035259,1.389229,7.0,0.0,850.898142,0.0,0.00975,0.010462,0.396259,0.216536,26.437479,39.0,0.8980471389076308,0.0,5,11
0.773061,1.05,0.58003,5.0,118.569946,954.582086,118.569946,0.01225,0.010111,0.086164,0.133031,38.639001,39.0,0.0,1.0,5,11
0.759841,0.822101,1.159078,2.0,0.0,620.607629,0.0,0.016,0.013226,0.320487,0.232458,24.690974,39.0,0.3786877629507267,0.0,5,11
0.800000,0.876153,0.729135,4.0,110.279654,757.202575,110.279654,0.0135,0.010575,0.147442,0.17521,31.717627,39.0,0.0,1.0,5,11
0.800000,1.05,1.037997,7.0,113.697652,568.628779,113.697652,0.00975,0.009406,0.23389,0.241039,23.818667,39.0,0.0,1.0,5,11
0.752357,1.05,0.5,6.0,0.0,1113.085989,0.0,0.011,0.009745,0.069562,0.106484,43.848173,39.0,0.12431212820512827,0.0,5,11
0.800000,0.387915,1.183925,7.0,0.0,559.214196,0.0,0.00975,0.00918,0.681424,0.245089,23.424309,39.0,1.7803124579234484,0.0,5,11
0.582299,0.310573,0.988657,5.0,0.0,1178.241553,0.0,0.01225,0.011563,0.669148,0.148282,35.923526,39.0,3.512671801027771,0.0,5,11
0.800000,1.05,1.021255,6.0,113.611428,581.829815,113.611428,0.011,0.009734,0.222647,0.235515,24.37163,39.0,0.0,1.0,5,11
0.669346,0.319734,0.863278,2.0,0.0,1045.640343,0.0,0.016,0.01351,0.454114,0.14394,36.646433,39.0,2.154883979435876,0.0,5,11
0.800000,0.661635,1.011318,7.0,0.0,585.80514,0.0,0.00975,0.009322,0.347733,0.233894,24.538148,39.0,0.48671192933551105,0.0,5,11
0.590720,0.48554,0.747013,7.0,0.0,1250.411366,0.0,0.00975,0.010709,0.336984,0.132885,38.675287,39.0,1.6254578323281845,0.0,5,11
0.752357,0.530761,0.5,7.0,0.0,1022.919521,0.0,0.00975,0.009513,0.162694,0.123852,40.296215,39.0,0.34685253370648333,0.0,5,11
0.773061,0.543355,1.06608,7.0,0.0,613.059421,0.0,0.00975,0.009429,0.451406,0.231276,24.815052,39.0,0.951806499593559,0.0,5,11
0.723363,0.500426,0.5,6.0,0.0,1107.826438,0.0,0.011,0.009938,0.17269,0.115301,41.959143,39.0,0.5736074846778966,0.0,5,11
0.800000,1.05,0.749718,5.0,110.296903,732.276681,110.296903,0.01225,0.010065,0.132096,0.182284,30.673534,39.0,0.0,1.0,5,11
0.564550,0.352058,0.960802,3.0,0.0,1317.408076,0.0,0.01475,0.013418,0.532087,0.131539,38.942276,39.0,3.045089289108174,0.0,5,11
0.582288,0.522701,1.237885,3.0,0.0,1044.899561,0.0,0.01475,0.013391,0.540649,0.174367,31.857448,39.0,2.1006383088543132,0.0,5,11
0.744442,0.752283,1.239544,5.0,0.0,611.212298,0.0,0.01225,0.010374,0.400862,0.241018,23.824377,39.0,0.6632035781559883,0.0,5,11
0.800000,0.3,0.647994,2.0,0.0,885.233525,0.0,0.016,0.011998,0.310008,0.14141,37.080575,39.0,1.1922636305777525,0.0,5,11
0.567115,0.539171,1.34163,3.0,0.0,1050.503238,0.0,0.01475,0.01343,0.594687,0.178765,31.193723,39.0,2.326641121024809,0.0,5,11
