D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,3,1.040319,0.714468,117.449081,787.704728,0.344972,1.029424,0.014750,0.011451,0.114456,0.166612,32.995298,39.000000,117.449081,18,3
0.716040,4,0.760425,0.564579,0.000000,1108.894331,0.332385,1.038904,0.013500,0.010951,0.120051,0.117198,41.574410,39.000000,0.000000,18,4
0.800000,4,0.804834,1.389252,0.000000,501.870787,0.322448,0.986743,0.013500,0.010430,0.430384,0.273419,21.022314,39.000000,0.000000,18,5
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,18,6
0.800000,6,0.995909,1.400000,0.000000,485.665442,0.332305,0.986064,0.011000,0.009440,0.371738,0.282301,20.343506,39.000000,0.000000,18,7
0.800000,2,0.422533,0.977646,0.000000,682.021243,0.337816,1.012778,0.016000,0.012627,0.400804,0.198094,28.568439,39.000000,0.000000,18,8
0.800000,2,0.832237,0.654189,122.946400,861.992902,0.328320,1.033236,0.016000,0.012685,0.117964,0.147109,36.107074,39.000000,122.946400,18,9
0.800000,2,0.473377,0.895368,0.000000,711.488044,0.342933,1.017982,0.016000,0.012648,0.322060,0.188594,29.802741,39.000000,0.000000,18,10
0.800000,5,1.050000,0.500000,0.000000,1019.567744,0.318330,1.042989,0.012250,0.009954,0.064581,0.111736,42.707554,39.000000,0.000000,18,11
0.759841,3,0.370371,0.683431,0.000000,901.806286,0.369682,1.031387,0.014750,0.011354,0.300684,0.148510,35.878508,39.000000,0.000000,18,12
0.754279,7,0.876153,0.500000,0.000000,1057.221712,0.334071,1.042989,0.009750,0.009395,0.091377,0.116300,41.753883,39.000000,0.000000,18,13
0.613692,5,1.050000,1.037997,0.000000,951.211428,0.285013,1.008960,0.012250,0.011573,0.247735,0.183119,30.565126,39.000000,0.000000,18,14
0.752357,5,0.942530,0.504324,0.000000,1105.073833,0.322153,1.042715,0.012250,0.010165,0.078693,0.107919,43.532548,39.000000,0.000000,18,15
0.800000,7,0.803526,0.506959,0.000000,933.708462,0.350256,1.042549,0.009750,0.009180,0.100622,0.130559,39.111089,39.000000,0.000000,18,16
0.800000,5,1.050000,0.988657,113.393441,601.051303,0.363433,1.012081,0.012250,0.010155,0.207130,0.227893,25.176778,39.000000,113.393441,18,17
0.800000,3,0.544342,0.793325,0.000000,738.945588,0.365049,1.024436,0.014750,0.011325,0.253125,0.180330,30.952880,39.000000,0.000000,18,18
0.800000,6,1.025535,0.579418,113.071790,878.841417,0.355368,1.037965,0.011000,0.009532,0.090449,0.142944,36.812823,39.000000,113.071790,18,19
0.677926,7,0.405199,0.500000,0.000000,1224.127844,0.302356,1.042989,0.009750,0.010015,0.227379,0.108303,43.451787,39.000000,0.000000,18,20
0.590720,7,0.811343,0.625397,0.000000,1395.764699,0.289682,1.035057,0.009750,0.010642,0.157291,0.109624,43.171073,39.000000,0.000000,18,21
0.800000,5,0.989871,0.617925,111.645191,846.996025,0.360756,1.035530,0.012250,0.009955,0.101755,0.150989,35.478887,39.000000,111.645191,18,22
0.800000,3,0.641181,0.500000,0.000000,1008.305557,0.350029,1.042989,0.014750,0.011050,0.108113,0.113956,42.235804,39.000000,0.000000,18,23
0.800000,7,0.539171,0.835240,0.000000,663.266673,0.377771,1.021785,0.009750,0.009329,0.319387,0.204528,27.782849,39.000000,0.000000,18,24
0.778449,7,0.983275,0.500000,0.000000,1016.814295,0.337462,1.042989,0.009750,0.009254,0.077430,0.117836,41.444843,39.000000,0.000000,18,25
0.752357,7,0.594175,0.500000,0.000000,1028.174888,0.332729,1.042989,0.009750,0.009486,0.143862,0.122737,40.503241,39.000000,0.000000,18,26
0.800000,7,0.839184,0.788157,108.558651,682.570799,0.374929,1.024763,0.009750,0.009354,0.191626,0.197912,28.591459,39.000000,108.558651,18,27
0.632576,7,0.757439,0.909500,0.000000,962.011811,0.308431,1.017088,0.009750,0.010444,0.287170,0.174313,31.863390,39.000000,0.000000,18,28
0.614890,6,0.579288,0.647994,0.000000,1277.722824,0.307035,1.033628,0.011000,0.010782,0.224563,0.119437,41.137028,39.000000,0.000000,18,29
0.590720,2,0.311330,1.341630,0.000000,1074.445254,0.225941,0.989756,0.016000,0.014349,0.836296,0.165068,33.232646,39.000000,0.000000,18,30
best fit at iteration 18,187.570786
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,19,1
0.800000,7,1.050000,0.649797,112.539143,792.183504,0.358593,1.033514,0.009750,0.009315,0.110332,0.165337,33.182905,39.000000,112.539143,19,2
0.800000,3,1.040319,0.714468,117.449081,787.704728,0.344972,1.029424,0.014750,0.011451,0.114456,0.166612,32.995298,39.000000,117.449081,19,3
0.716040,5,0.760425,0.710606,0.000000,924.464476,0.346997,1.029668,0.012250,0.010511,0.178398,0.155888,34.659809,39.000000,0.000000,19,4
0.568613,4,0.461610,0.592600,0.000000,1631.019473,0.287919,1.037132,0.013500,0.012177,0.234750,0.086685,48.559528,39.000000,0.000000,19,5
0.800000,7,0.986940,0.833976,110.694124,657.235479,0.368716,1.021865,0.009750,0.009405,0.177574,0.206671,27.530215,39.000000,110.694124,19,6
0.800000,6,0.694621,0.861989,0.000000,654.594511,0.380245,1.020093,0.011000,0.009645,0.256175,0.207627,27.419591,39.000000,0.000000,19,7
0.800000,7,1.034220,0.735648,111.529835,720.223154,0.363745,1.028084,0.009750,0.009378,0.138061,0.185892,30.168637,39.000000,111.529835,19,8
0.800000,7,1.050000,0.654189,112.487928,788.056474,0.358867,1.033236,0.009750,0.009320,0.111596,0.166512,33.010032,39.000000,112.487928,19,9
0.800000,5,0.999103,0.617941,111.885810,847.741949,0.359974,1.035529,0.012250,0.009957,0.100640,0.150792,35.510132,39.000000,111.885810,19,10
0.773061,5,0.803599,0.580030,111.762717,928.824230,0.359342,1.037927,0.012250,0.010037,0.118844,0.138549,37.596390,39.000000,111.762717,19,11
0.759841,7,0.370371,1.159078,0.000000,625.272669,0.343793,1.001302,0.009750,0.009410,0.701069,0.230703,24.876574,39.000000,0.000000,19,12
0.800000,7,1.014342,0.729135,111.154529,724.312252,0.364834,1.028496,0.009750,0.009368,0.138979,0.184652,30.339921,39.000000,111.154529,19,13
0.800000,7,0.492489,0.583351,0.000000,830.683361,0.357304,1.037717,0.009750,0.009304,0.210723,0.155036,34.795583,39.000000,0.000000,19,14
0.752357,6,0.658731,1.400000,0.000000,564.362286,0.312261,0.986064,0.011000,0.009652,0.537493,0.258451,22.232115,39.000000,0.000000,19,15
0.800000,5,1.050000,0.801522,110.348400,696.649285,0.369135,1.023917,0.012250,0.010096,0.147649,0.193336,29.181177,39.000000,110.348400,19,16
0.632576,5,0.387616,0.744550,0.000000,1147.051133,0.315469,1.027521,0.012250,0.011107,0.379802,0.136434,37.992193,39.000000,0.000000,19,17
0.800000,3,1.050000,1.185760,0.000000,537.062325,0.349279,0.999614,0.014750,0.011444,0.272426,0.255317,22.496414,39.000000,0.000000,19,18
0.800000,2,0.755644,0.934300,0.000000,663.557625,0.328332,1.015519,0.016000,0.012931,0.233750,0.204426,27.795037,39.000000,0.000000,19,19
0.800000,7,0.661635,1.047609,0.000000,573.836651,0.372968,1.008352,0.009750,0.009311,0.365626,0.238826,24.036813,39.000000,0.000000,19,20
0.754383,5,1.000720,0.747013,114.773295,815.109388,0.353394,1.027365,0.012250,0.010334,0.142116,0.172149,32.196329,39.000000,114.773295,19,21
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,19,22
0.800000,2,1.050000,1.066080,119.016720,580.712998,0.347929,1.007184,0.016000,0.012822,0.226270,0.235974,24.324849,39.000000,119.016720,19,23
0.800000,7,0.975531,0.835240,110.509711,656.440954,0.369371,1.021785,0.009750,0.009402,0.180136,0.206957,27.496934,39.000000,110.509711,19,24
0.800000,6,0.983275,0.702770,109.130436,754.048126,0.370987,1.030163,0.011000,0.009621,0.131580,0.176083,31.585494,39.000000,109.130436,19,25
0.800000,7,1.050000,0.600347,113.421840,843.252434,0.354720,1.036642,0.009750,0.009264,0.096352,0.151913,35.322075,39.000000,113.421840,19,26
0.800000,7,0.839184,1.116530,0.000000,546.500519,0.367079,1.003993,0.009750,0.009318,0.323104,0.250877,22.891760,39.000000,0.000000,19,27
0.752357,5,1.050000,0.756612,115.787119,812.727530,0.350489,1.026758,0.012250,0.010367,0.138052,0.173292,32.016051,39.000000,115.787119,19,28
0.800000,6,0.755644,0.647994,106.960937,791.059042,0.377273,1.033628,0.011000,0.009550,0.153672,0.165657,33.135804,39.000000,106.960937,19,29
0.800000,3,0.539171,1.341630,0.000000,545.234201,0.310202,0.989756,0.014750,0.011241,0.539432,0.251463,22.838717,39.000000,0.000000,19,30
best fit at iteration 19,187.570786
0.800000,7,1.040319,0.593087,113.393583,850.602146,0.354653,1.037101,0.009750,0.009255,0.095426,0.150040,35.629939,39.000000,113.393583,20,1
0.800000,7,1.050000,0.649797,112.539143,792.183504,0.358593,1.033514,0.009750,0.009315,0.110332,0.165337,33.182905,39.000000,112.539143,20,2
0.800000,3,1.040319,0.714468,117.449081,787.704728,0.344972,1.029424,0.014750,0.011451,0.114456,0.166612,32.995298,39.000000,117.449081,20,3
0.800000,5,1.050000,0.889642,111.340916,646.244785,0.367857,1.018344,0.012250,0.010136,0.175058,0.210691,27.069838,39.000000,111.340916,20,4
0.568613,5,0.800713,0.628406,0.000000,1544.443458,0.282954,1.034867,0.012250,0.011662,0.152156,0.097546,45.981943,39.000000,0.000000,20,5
0.800000,5,1.040319,0.680843,110.917400,788.173792,0.364522,1.031550,0.012250,0.010014,0.113356,0.166479,33.014947,39.000000,110.917400,20,6
0.800000,3,1.050000,0.777043,116.159983,736.094599,0.350146,1.025466,0.014750,0.011489,0.131672,0.181159,30.833458,39.000000,116.159983,20,7
0.800000,7,1.034220,0.500000,0.000000,977.766361,0.340955,1.042989,0.009750,0.009143,0.071238,0.120333,40.956582,39.000000,0.000000,20,8
0.800000,6,1.050000,0.674274,110.780865,781.426575,0.364846,1.031966,0.011000,0.009617,0.114041,0.168421,32.732320,39.000000,110.780865,20,9
0.800000,5,1.035259,0.791331,110.110875,703.008950,0.369713,1.024562,0.012250,0.010087,0.146716,0.191269,29.447570,39.000000,110.110875,20,10
0.800000,5,0.803599,0.580030,108.984704,873.404612,0.368709,1.037927,0.012250,0.009881,0.116870,0.144266,36.585087,39.000000,108.984704,20,11
0.759841,5,0.370371,1.159078,0.000000,647.607092,0.337489,1.001302,0.012250,0.010152,0.654675,0.222627,25.765152,39.000000,0.000000,20,12
0.800000,7,0.876153,1.095543,0.000000,551.740135,0.367577,1.005321,0.009750,0.009336,0.302005,0.248445,23.111237,39.000000,0.000000,20,13
0.800000,7,1.050000,1.037997,113.697652,568.628779,0.363566,1.008960,0.009750,0.009406,0.233890,0.241039,23.818667,39.000000,113.697652,20,14
0.796334,4,0.605968,1.133133,0.000000,585.474092,0.341260,1.002943,0.013500,0.010656,0.400540,0.235122,24.411907,39.000000,0.000000,20,15
0.800000,5,1.050000,0.747382,110.303448,734.002552,0.368060,1.027342,0.012250,0.010063,0.131407,0.181773,30.745827,39.000000,110.303448,20,16
0.800000,5,1.050000,0.988657,113.393441,601.051303,0.363433,1.012081,0.012250,0.010155,0.207130,0.227893,25.176778,39.000000,113.393441,20,17
0.567115,7,1.050000,1.267161,0.000000,969.475279,0.256776,0.994466,0.009750,0.010900,0.349719,0.196478,28.787673,39.000000,0.000000,20,18
0.800000,4,0.755644,0.500000,0.000000,991.453259,0.347076,1.042989,0.013500,0.010362,0.094852,0.117405,41.529897,39.000000,0.000000,20,19
0.800000,7,0.661635,0.500000,114.921650,928.102446,0.347964,1.042989,0.009750,0.009216,0.123459,0.131823,38.876264,39.000000,114.921650,20,20
0.800000,7,1.000720,0.500000,0.000000,971.843496,0.342809,1.042989,0.009750,0.009145,0.074514,0.121634,40.708485,39.000000,0.000000,20,21
0.800000,5,1.050000,0.500000,0.000000,1019.567744,0.318330,1.042989,0.012250,0.009954,0.064581,0.111736,42.707554,39.000000,0.000000,20,22
0.800000,7,1.050000,0.607241,113.268637,835.599811,0.355352,1.036206,0.009750,0.009272,0.098268,0.153798,35.001523,39.000000,113.268637,20,23
0.800000,4,0.975531,0.835240,111.977702,685.953474,0.364538,1.021785,0.013500,0.010671,0.165262,0.196802,28.733152,39.000000,111.977702,20,24
0.800000,2,0.641337,1.195257,0.000000,574.958369,0.309337,0.999014,0.016000,0.012835,0.391783,0.238354,24.083800,39.000000,0.000000,20,25
0.800000,7,1.050000,0.600347,113.421840,843.252434,0.354720,1.036642,0.009750,0.009264,0.096352,0.151913,35.322075,39.000000,113.421840,20,26
0.800000,7,0.839184,0.788157,108.558651,682.570799,0.374929,1.024763,0.009750,0.009354,0.191626,0.197912,28.591459,39.000000,108.558651,20,27
0.800000,5,1.050000,0.756612,110.270188,727.222335,0.368373,1.026758,0.012250,0.010069,0.134143,0.183781,30.461818,39.000000,110.270188,20,28
0.800000,6,0.755644,0.975488,0.000000,604.292813,0.373720,1.012914,0.011000,0.009669,0.283794,0.226641,25.312558,39.000000,0.000000,20,29
0.614890,3,0.539171,1.341630,0.000000,899.144574,0.241745,0.989756,0.014750,0.012871,0.583610,0.195223,28.948482,39.000000,0.000000,20,30
best fit at iteration 20,187.570786
0.800000,7,1.050000,0.897026,112.229978,625.681497,0.365109,1.017877,0.009750,0.009434,0.186849,0.218596,26.208485,39.000000,112.229978,21,1
0.761886,7,0.732374,0.649797,0.000000,849.938012,0.357376,1.033514,0.009750,0.009487,0.167657,0.160592,33.905941,39.000000,0.000000,21,2
0.800000,3,1.040319,0.714468,117.449081,787.704728,0.344972,1.029424,0.014750,0.011451,0.114456,0.166612,32.995298,39.000000,117.449081,21,3
0.800000,5,1.050000,0.889642,111.340916,646.244785,0.367857,1.018344,0.012250,0.010136,0.175058,0.210691,27.069838,39.000000,111.340916,21,4
0.754383,6,0.777028,0.632344,112.145714,895.448377,0.359147,1.034618,0.011000,0.009797,0.147729,0.151649,35.369671,39.000000,112.145714,21,5
0.800000,5,1.050000,0.665316,111.525260,803.210256,0.362215,1.032532,0.012250,0.010006,0.107784,0.162271,33.644793,39.000000,111.525260,21,6
0.800000,6,1.025535,0.940226,111.627914,614.230571,0.368055,1.015144,0.011000,0.009731,0.200637,0.222922,25.728830,39.000000,111.627914,21,7
0.800000,7,1.050000,0.735648,111.873725,720.786958,0.362647,1.028084,0.009750,0.009383,0.135777,0.185720,30.192254,39.000000,111.873725,21,8
0.800000,7,1.050000,0.674274,112.251752,769.836839,0.360038,1.031966,0.009750,0.009337,0.117448,0.171818,32.246850,39.000000,112.251752,21,9
0.800000,7,1.050000,0.522278,0.000000,945.210516,0.344426,1.041580,0.009750,0.009170,0.075437,0.127762,39.592886,39.000000,0.000000,21,10
0.800000,5,0.803599,0.796725,107.826323,698.533549,0.377678,1.024221,0.012250,0.010042,0.191663,0.192718,29.260105,39.000000,107.826323,21,11
0.759841,4,0.370371,1.159078,0.000000,661.455318,0.329871,1.001302,0.013500,0.010723,0.628167,0.217590,26.316106,39.000000,0.000000,21,12
0.800000,6,0.876153,0.500000,0.000000,966.565113,0.348437,1.042989,0.011000,0.009456,0.086031,0.122812,40.487385,39.000000,0.000000,21,13
0.800000,6,0.721210,1.037997,0.000000,583.432741,0.369667,1.008960,0.011000,0.009656,0.323909,0.234857,24.438773,39.000000,0.000000,21,14
0.752357,6,0.605968,0.504324,0.000000,1035.872657,0.343795,1.042715,0.011000,0.009738,0.139139,0.121127,40.806482,39.000000,0.000000,21,15
0.800000,5,1.050000,0.747382,110.303448,734.002552,0.368060,1.027342,0.012250,0.010063,0.131407,0.181773,30.745827,39.000000,110.303448,21,16
0.800000,5,1.050000,0.988657,113.393441,601.051303,0.363433,1.012081,0.012250,0.010155,0.207130,0.227893,25.176778,39.000000,113.393441,21,17
0.767872,3,1.050000,0.754500,120.217936,811.010279,0.337634,1.026891,0.014750,0.011710,0.127611,0.169307,32.607243,39.000000,120.217936,21,18
0.800000,7,0.755644,0.579418,110.759187,844.294607,0.362799,1.037965,0.009750,0.009240,0.132874,0.151660,35.365730,39.000000,110.759187,21,19
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,21,20
0.754383,5,0.831622,0.747013,112.671285,812.384657,0.359989,1.027365,0.012250,0.010297,0.172145,0.172829,32.088704,39.000000,112.671285,21,21
0.800000,4,0.906259,0.762726,110.761224,732.960981,0.366872,1.026371,0.013500,0.010609,0.153276,0.182081,30.702198,39.000000,110.761224,21,22
0.800000,7,1.037376,0.607241,112.999861,834.513206,0.356192,1.036206,0.009750,0.009270,0.099720,0.154070,34.956007,39.000000,112.999861,21,23
0.800000,7,0.975531,0.641943,111.225648,795.068389,0.362663,1.034011,0.009750,0.009293,0.117677,0.164525,33.303747,39.000000,111.225648,21,24
0.800000,7,0.983275,0.714582,110.645043,734.129775,0.366192,1.029416,0.009750,0.009351,0.139110,0.181736,30.751156,39.000000,110.645043,21,25
0.603609,7,1.050000,0.600347,0.000000,1408.573688,0.284506,1.036642,0.009750,0.010532,0.108735,0.103562,44.517803,39.000000,0.000000,21,26
0.763506,3,0.839184,0.788157,119.571395,794.615068,0.340148,1.024763,0.014750,0.011733,0.171564,0.174902,31.766405,39.000000,119.571395,21,27
0.754383,5,0.717452,0.756612,0.000000,805.709929,0.362810,1.026758,0.012250,0.010282,0.203305,0.174523,31.825056,39.000000,0.000000,21,28
0.800000,7,0.755644,0.612580,109.775452,811.831696,0.366781,1.035868,0.009750,0.009261,0.144739,0.159938,34.005927,39.000000,109.775452,21,29
0.800000,3,0.743851,1.341630,0.000000,519.628061,0.318097,0.989756,0.014750,0.011308,0.429174,0.263990,21.766129,39.000000,0.000000,21,30
best fit at iteration 21,187.570786
0.800000,7,1.050000,0.897026,112.229978,625.681497,0.365109,1.017877,0.009750,0.009434,0.186849,0.218596,26.208485,39.000000,112.229978,22,1
0.800000,7,1.050000,0.971200,112.881316,593.371858,0.364682,1.013185,0.009750,0.009427,0.211382,0.230881,24.855102,39.000000,112.881316,22,2
0.613692,3,1.040319,0.861797,0.000000,1100.421064,0.282994,1.020105,0.014750,0.013193,0.178909,0.151743,35.359656,39.000000,0.000000,22,3
0.800000,6,1.050000,0.500000,0.000000,997.806333,0.332048,1.042989,0.011000,0.009489,0.067403,0.116084,41.796014,39.000000,0.000000,22,4
0.754383,6,1.050000,0.632344,116.700010,913.335397,0.345140,1.034618,0.011000,0.009842,0.105135,0.147308,36.076198,39.000000,116.700010,22,5
0.800000,6,0.986940,0.680843,109.400211,772.307415,0.369588,1.031550,0.011000,0.009605,0.124371,0.171125,32.350337,39.000000,109.400211,22,6
0.800000,6,0.839184,0.867369,0.000000,649.256288,0.377289,1.019753,0.011000,0.009672,0.215777,0.209577,27.195984,39.000000,0.000000,22,7
0.759841,3,0.555407,1.185357,0.000000,639.587767,0.309001,0.999640,0.014750,0.011736,0.450699,0.225451,25.446102,39.000000,0.000000,22,8
0.767872,6,0.729158,0.674274,0.000000,828.328202,0.367521,1.031966,0.011000,0.009746,0.172719,0.164537,33.303523,39.000000,0.000000,22,9
0.800000,5,1.035259,0.791331,110.110875,703.008950,0.369713,1.024562,0.012250,0.010087,0.146716,0.191269,29.447570,39.000000,110.110875,22,10
0.800000,5,1.050000,0.500000,0.000000,1019.567744,0.318330,1.042989,0.012250,0.009954,0.064581,0.111736,42.707554,39.000000,0.000000,22,11
0.800000,3,1.050000,0.768089,116.295838,742.963851,0.349553,1.026032,0.014750,0.011484,0.128991,0.179177,31.121197,39.000000,116.295838,22,12
0.800000,7,0.539171,1.286770,0.000000,523.171067,0.349296,0.993225,0.009750,0.009140,0.574861,0.262191,21.914538,39.000000,0.000000,22,13
0.800000,7,1.050000,1.122708,0.000000,542.038434,0.361141,1.003602,0.009750,0.009359,0.262829,0.252950,22.704853,39.000000,0.000000,22,14
0.752357,7,1.050000,0.504324,0.000000,1085.696903,0.326934,1.042715,0.009750,0.009393,0.073161,0.111459,42.769226,39.000000,0.000000,22,15
0.800000,5,0.865567,0.535775,0.000000,932.968043,0.354912,1.040726,0.012250,0.009869,0.094211,0.130743,39.080074,39.000000,0.000000,22,16
0.800000,5,1.050000,0.988657,113.393441,601.051303,0.363433,1.012081,0.012250,0.010155,0.207130,0.227893,25.176778,39.000000,113.393441,22,17
0.800000,6,0.533551,0.544076,0.000000,878.914365,0.365069,1.040201,0.011000,0.009518,0.172330,0.142926,36.815879,39.000000,0.000000,22,18
0.761886,5,0.755644,0.637650,110.953237,888.881569,0.363158,1.034282,0.012250,0.010145,0.148295,0.151122,35.459487,39.000000,110.953237,22,19
0.800000,7,0.661635,0.500000,114.921650,928.102446,0.347964,1.042989,0.009750,0.009216,0.123459,0.131823,38.876264,39.000000,114.921650,22,20
0.800000,5,0.831622,0.984819,0.000000,607.464908,0.366344,1.012324,0.012250,0.010117,0.255894,0.225435,25.445431,39.000000,0.000000,22,21
0.800000,6,1.050000,0.762726,110.175633,711.870705,0.368836,1.026371,0.011000,0.009678,0.140105,0.188474,29.818770,39.000000,110.175633,22,22
0.800000,7,1.050000,0.607241,113.268637,835.599811,0.355352,1.036206,0.009750,0.009272,0.098268,0.153798,35.001523,39.000000,113.268637,22,23
0.800000,3,0.975531,0.628280,119.913379,872.684783,0.336113,1.034875,0.014750,0.011378,0.097584,0.144442,36.554935,39.000000,119.913379,22,24
0.800000,6,0.986928,0.714582,109.127413,744.923902,0.371272,1.029416,0.011000,0.009630,0.134673,0.178621,31.203299,39.000000,109.127413,22,25
0.800000,7,0.871666,0.600347,110.721084,829.674500,0.363378,1.036642,0.009750,0.009249,0.119843,0.155293,34.753324,39.000000,110.721084,22,26
0.800000,6,0.839184,0.788157,107.418350,692.322129,0.378888,1.024763,0.011000,0.009642,0.186367,0.194756,28.999922,39.000000,107.418350,22,27
0.800000,5,1.050000,0.843355,110.707014,671.319394,0.368912,1.021271,0.012250,0.010118,0.160513,0.201721,28.120161,39.000000,110.707014,22,28
0.800000,6,0.488723,1.271833,0.000000,539.621394,0.346155,0.994170,0.011000,0.009462,0.594665,0.254092,22.603608,39.000000,0.000000,22,29
0.800000,4,0.539171,0.728346,0.000000,760.247043,0.379936,1.028546,0.013500,0.010481,0.237661,0.174378,31.845154,39.000000,0.000000,22,30
best fit at iteration 22,187.570786
0.800000,7,1.050000,0.895637,112.223444,626.347686,0.365106,1.017965,0.009750,0.009434,0.186392,0.218328,26.236391,39.000000,112.223444,23,1
0.800000,7,1.050000,0.649797,112.539143,792.183504,0.358593,1.033514,0.009750,0.009315,0.110332,0.165337,33.182905,39.000000,112.539143,23,2
0.800000,3,0.922151,0.576508,0.000000,932.351925,0.330053,1.038150,0.014750,0.011322,0.089429,0.130896,39.054266,39.000000,0.000000,23,3
0.800000,5,1.050000,0.889642,111.340916,646.244785,0.367857,1.018344,0.012250,0.010136,0.175058,0.210691,27.069838,39.000000,111.340916,23,4
0.754383,6,0.777028,0.786487,0.000000,771.886022,0.362797,1.024868,0.011000,0.009897,0.205818,0.183605,30.489032,39.000000,0.000000,23,5
0.800000,6,1.050000,0.680843,110.680034,775.588413,0.365319,1.031550,0.011000,0.009622,0.115930,0.170142,32.487771,39.000000,110.680034,23,6
0.763506,7,0.816318,0.940226,0.000000,662.024578,0.360738,1.015144,0.009750,0.009571,0.262657,0.216177,26.465821,39.000000,0.000000,23,7
0.800000,6,1.034220,0.810687,110.079630,680.640278,0.370247,1.023338,0.011000,0.009699,0.157269,0.198553,28.510593,39.000000,110.079630,23,8
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,23,9
0.800000,7,1.035259,0.791331,111.494843,682.900958,0.365111,1.024562,0.009750,0.009406,0.155312,0.197803,28.605288,39.000000,111.494843,23,10
0.754383,5,0.803599,0.500000,0.000000,1082.000122,0.336139,1.042989,0.012250,0.010102,0.095103,0.111601,42.738352,39.000000,0.000000,23,11
0.800000,6,1.043051,0.768089,110.054426,708.015166,0.369370,1.026032,0.011000,0.009680,0.142747,0.189681,29.657270,39.000000,110.054426,23,12
0.800000,7,0.876153,0.729135,109.033377,720.885101,0.371946,1.028496,0.009750,0.009337,0.162405,0.185690,30.196365,39.000000,109.033377,23,13
0.800000,7,0.793500,0.570804,111.137091,855.688780,0.361363,1.038510,0.009750,0.009229,0.122969,0.148718,35.843008,39.000000,111.137091,23,14
0.752357,5,0.605968,0.782189,0.000000,795.083983,0.362907,1.025140,0.012250,0.010292,0.251420,0.177848,31.321012,39.000000,0.000000,23,15
0.800000,5,1.050000,0.816029,110.449940,687.556950,0.369144,1.023000,0.012250,0.010104,0.152076,0.196282,28.800318,39.000000,110.449940,23,16
0.613692,3,1.050000,0.988657,0.000000,993.537077,0.281848,1.012081,0.014750,0.013230,0.224334,0.173919,31.925169,39.000000,0.000000,23,17
0.800000,4,1.050000,0.793325,112.151265,712.781179,0.363017,1.024436,0.013500,0.010657,0.140860,0.188190,29.856908,39.000000,112.151265,23,18
0.800000,5,0.974289,0.579418,113.193930,889.845860,0.354987,1.037965,0.012250,0.009926,0.092893,0.140322,37.273776,39.000000,113.193930,23,19
0.800000,7,0.661635,0.805688,0.000000,674.505259,0.378380,1.023654,0.009750,0.009334,0.249910,0.200624,28.253610,39.000000,0.000000,23,20
0.754383,5,0.831622,0.806866,0.000000,770.688722,0.358665,1.023579,0.012250,0.010339,0.193915,0.183941,30.441740,39.000000,0.000000,23,21
0.800000,6,1.050000,0.800081,110.282813,687.423041,0.369318,1.024009,0.011000,0.009699,0.151505,0.196325,28.794709,39.000000,110.282813,23,22
0.800000,6,1.037376,0.607241,112.180843,847.538385,0.358803,1.036206,0.011000,0.009558,0.096717,0.150845,35.501605,39.000000,112.180843,23,23
0.800000,7,0.975531,0.835240,110.509711,656.440954,0.369371,1.021785,0.009750,0.009402,0.180136,0.206957,27.496934,39.000000,110.509711,23,24
0.800000,6,0.803599,0.855212,0.000000,655.749857,0.378599,1.020522,0.011000,0.009662,0.220278,0.207208,27.467986,39.000000,0.000000,23,25
0.800000,7,0.733925,0.628815,109.365200,796.413885,0.368547,1.034841,0.009750,0.009272,0.155387,0.164149,33.360107,39.000000,109.365200,23,26
0.800000,6,0.839184,0.788157,107.418350,692.322129,0.378888,1.024763,0.011000,0.009642,0.186367,0.194756,28.999922,39.000000,107.418350,23,27
0.800000,5,1.050000,0.756612,110.270188,727.222335,0.368373,1.026758,0.012250,0.010069,0.134143,0.183781,30.461818,39.000000,110.270188,23,28
0.800000,6,0.755644,0.922628,0.000000,625.552124,0.376769,1.016257,0.011000,0.009667,0.261519,0.218648,26.203066,39.000000,0.000000,23,29
0.754383,3,0.882070,0.918849,0.000000,726.159484,0.331985,1.016496,0.014750,0.011905,0.211641,0.197214,28.682862,39.000000,0.000000,23,30
best fit at iteration 23,187.570786
0.800000,5,1.050000,0.500000,0.000000,1019.567744,0.318330,1.042989,0.012250,0.009954,0.064581,0.111736,42.707554,39.000000,0.000000,24,1
0.800000,7,1.050000,0.649797,112.539143,792.183504,0.358593,1.033514,0.009750,0.009315,0.110332,0.165337,33.182905,39.000000,112.539143,24,2
0.800000,3,1.040319,0.714468,117.449081,787.704728,0.344972,1.029424,0.014750,0.011451,0.114456,0.166612,32.995298,39.000000,117.449081,24,3
