D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6794436104133232,0.7253411161241946,0.8190614388446456,7,123.01267941426204,0,-181.77404774445716,0.009749999999999998,0.010072695505709342,0.25065381707311,0.17338499975717817,32.0051019418715,39.0,0.4776854598240899,False
0.8,1.0424863751001474,1.025393045921874,7,113.40667789029553,0,-113.40667789029553,0.009749999999999998,0.009408634533757582,0.2312899839217472,0.23918021713563575,24.001693771198052,39.0,0,True
0.8,0.92968143252445,0.961679631990985,7,110.9556144632741,0,-113.72720392395598,0.009749999999999998,0.00939284988898384,0.2350648111131976,0.22933616281640004,25.020550575104345,39.0,0.024979262870913878,False
0.8,1.0392356158142682,0.9854318620217194,7,112.85356578463936,0,-112.85356578463936,0.009749999999999998,0.009420512366209076,0.21841939395273938,0.233116241720847,24.619188501602284,39.0,0,True
0.7412107953094631,0.8950095334101609,0.8246182585878479,7,116.17962496211794,0,-121.43640857342392,0.009749999999999998,0.009712378711256665,0.1993369643397009,0.19070799301571079,29.524320909277737,39.0,0.04524703546788025,False
fitness at iteration,0,,,,,-112.86253607337224
0.7669582185274105,1.05,0.9612813819142472,7,116.82404563995233,0,-116.82404563995233,0.009749999999999998,0.00961715643605783,0.2119809973847914,0.2213232049626484,25.916046991076424,39.0,0,True
0.8,1.0116335204132991,0.8386935100357418,7,111.15758712246299,0,-111.15758712246299,0.009749999999999998,0.009413579369433513,0.17464604126598984,0.2075021919057219,27.43400649728919,39.0,0,True
0.7330046667557857,1.0395546453608746,0.9460442071993698,7,121.01431587086687,0,-123.8645103606981,0.009749999999999998,0.009823364309066203,0.21291105478390054,0.20954076111934694,27.20403747542178,39.0,0.023552539791016586,False
0.8,0.8196184808807755,1.1198728461697343,7,113.16619186217972,0,-149.4697349606515,0.009749999999999998,0.009311879121384288,0.33161053985060135,0.2510682312117119,22.87464157013057,39.0,0.32079848673077477,False
0.7300963030762518,0.8966240639550487,1.009288396763418,7,120.31175303108373,0,-150.16224561199522,0.009749999999999998,0.009784443045588754,0.2717761926390563,0.21836615707017482,26.236598893991506,39.0,0.24810953068898728,False
fitness at iteration,1,,,,,-111.16547648640766
0.8,0.940824152727532,1.0523922530488576,7,112.5237123197684,0,-123.2435130006239,0.009749999999999998,0.009370542425373978,0.2660405382957122,0.24290015975470858,23.63526058003021,39.0,0.09526703714139931,False
0.8,1.05,0.9042478469830513,7,112.28183563071691,0,-112.28183563071691,0.009749999999999998,0.009434459036810462,0.18921221231816127,0.2199565107944663,26.06601434208367,39.0,0,True
0.8,0.9549656280672076,0.8924911176481014,7,110.55862734580155,0,-110.55862734580155,0.009749999999999998,0.009403576263033116,0.2041548416804326,0.21794138785023598,26.276803225504302,39.0,0,True
0.8,1.0215583835625022,1.0181417932223036,7,112.99771021562069,0,-112.99771021562069,0.009749999999999998,0.009405306539030963,0.23351682340121738,0.23809838358670504,24.10932761020039,39.0,0,True
0.8,1.05,0.9056799013022107,7,112.28732767379006,0,-112.28732767379006,0.009749999999999998,0.009434395231415807,0.18968655378395727,0.22022904525043796,26.037705834917087,39.0,0,True
fitness at iteration,2,,,,,-110.5664556782878
0.8,1.038672076834689,0.9917511088657252,7,112.91972923024831,0,-112.91972923024831,0.009749999999999998,0.009418660496122803,0.22068087825383553,0.234090134194953,24.517802163835423,39.0,0,True
