D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9420760663932971,1.1470058399505159,3,122.0954864315148,0,-138.9078468767603,0.01475,0.011520183344101795,0.2801352402054706,0.24622977886801073,23.316561968450024,39.0,0.13769845992362517,False
0.7034861506117392,1.0228624613940747,0.7207720861904117,3,129.209507583615,0,-129.209507583615,0.01475,0.012201528443073909,0.12597201510712153,0.14607241263819898,36.283776997153474,39.0,0,True
0.7212252301428765,0.9585825207249405,0.9415515392853496,3,127.92065762515567,0,-137.81978680262557,0.01475,0.012187939860904728,0.20915185184966467,0.19412918168596774,29.084990700467653,39.0,0.07738491469045747,False
0.7671680423144682,0.7821468163642489,1.00322222190212,3,124.98317987378414,0,-157.51733645253316,0.01475,0.011816825635039269,0.2674264797803527,0.21219132178173145,26.902178317672774,39.0,0.2603082799749859,False
0.6065276193341755,0.9492857050969785,0.8219328157924074,3,145.8387033450532,0,-186.32347673700926,0.01475,0.013249352384789526,0.18008227365521812,0.14095360254776448,37.16943450787172,39.0,0.2775996526530369,False
fitness at iteration,0,,,,,-129.21637642621255
0.8,1.05,1.081756208858999,3,117.93605306597846,0,-117.93605306597846,0.01475,0.011522859293844839,0.23305628265077205,0.23907512335440415,24.012088896129416,39.0,0,True
0.8,1.05,1.0345144799974322,3,117.26833095668245,0,-117.26833095668245,0.01475,0.011541367700931077,0.2160261770934561,0.23141383220248085,24.79882027591458,39.0,0,True
0.8,0.919091963540767,0.904500680643251,3,117.10519557666157,0,-117.10519557666157,0.01475,0.011552666503145839,0.19350895859850048,0.20620119896012276,27.585005289192495,39.0,0,True
0.8,1.022536401520398,1.030416104731503,3,117.83741833923892,0,-117.83741833923892,0.01475,0.011551401944327664,0.2193861476334135,0.23021894471868523,24.925639947448527,39.0,0,True
0.8,1.05,0.952052531962562,3,116.27261901329105,0,-116.27261901329105,0.01475,0.011549936764511532,0.1874824628239682,0.21714038229092505,26.361136373058844,39.0,0,True
fitness at iteration,1,,,,,-116.28144869336977
0.8,1.05,0.9783927268560646,3,116.54739586963429,0,-116.54739586963429,0.01475,0.01155013972570663,0.19644955106154713,0.2220254241522059,25.832224813330868,39.0,0,True
0.8,0.7500586505031934,0.8142579496073826,3,114.90447403306922,0,-120.58400111109626,0.01475,0.011456597651642425,0.1963400998697429,0.18709244758222793,30.005364635693702,39.0,0.04942825008182437,False
0.8,1.05,0.87953727096594,3,115.75737080379817,0,-115.75737080379817,0.01475,0.011535517796031014,0.16357245010292334,0.2028379975133184,27.986200589641548,39.0,0,True
0.8,1.0009187102562107,1.0266434858136426,3,118.24060563132002,0,-118.24060563132002,0.01475,0.011558302986415882,0.22195829451616533,0.22918606348834333,25.036792641747347,39.0,0,True
0.7933376894972182,1.05,1.0488265381482296,3,118.26273198400101,0,-118.26273198400101,0.01475,0.01158553851728203,0.22207214091436708,0.23218403540908963,24.71780703707557,39.0,0,True
fitness at iteration,2,,,,,-115.76575775650156
0.8,1.05,0.9267842040855575,3,116.0460605064561,0,-116.0460605064561,0.01475,0.01154711138957786,0.17902285931769446,0.21221610307795422,26.897471197387038,39.0,0,True
0.8,1.0451671232053457,0.9163646288447013,3,116.02704089818302,0,-116.02704089818302,0.01475,0.01154611181240104,0.17630929911615284,0.21012648473046214,27.133594350161623,39.0,0,True
0.8,1.0051421042276834,0.9196611786996997,3,116.55397720999851,0,-116.55397720999851,0.01475,0.011553184426504666,0.18372228368480867,0.210280450762709,27.11617656324,39.0,0,True
0.8,1.05,0.8457288384115456,3,115.70496869415847,0,-115.70496869415847,0.01475,0.011522920343123933,0.1528017181189061,0.19594285972049835,28.844332447483332,39.0,0,True
