D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.644250246726783,0.8750815495891583,0.8668393064046614,5,131.7056974388858,0,-174.0995530998256,0.012249999999999999,0.011212734257253342,0.2188335868129346,0.16554683605491335,33.15934420164002,39.0,0.3218832327326725,False
0.6734418389574304,0.8481929327205713,0.8662977472384804,5,126.52687366868543,0,-161.48011016459324,0.012249999999999999,0.010963848184319652,0.22169783444129015,0.17371014834200163,31.954712278720095,39.0,0.2762514830440998,False
0.7343397994639129,0.99383741926335,0.8768198528420013,5,118.8113621618326,0,-118.8113621618326,0.012249999999999999,0.010547002872296474,0.18762215675774446,0.192007389546182,29.355129503269794,39.0,0,True
0.7893306151718282,1.0467538586280236,0.9187091291667894,5,113.07285243573926,0,-113.07285243573926,0.012249999999999999,0.010209390094518872,0.18607097768228173,0.21344898856629183,26.760845673193938,39.0,0,True
0.603709037339217,0.8248233876321417,0.8724683433767004,5,139.29627049947084,0,-216.0969622948579,0.012249999999999999,0.011570082257527235,0.23846108712585712,0.15371220281457737,35.024698865212834,39.0,0.551347796462927,False
fitness at iteration,0,,,,,-113.08139497882131
0.8,1.0094580933230932,0.9843025970944057,5,113.10854580585772,0,-113.10854580585772,0.012249999999999999,0.010148404187581629,0.21356433276137007,0.2269847636908975,25.27505485055018,39.0,0,True
0.8,0.9705043963618222,0.9002119631294083,5,110.93447808137518,0,-110.93447808137518,0.012249999999999999,0.010124548185479346,0.1927628930688179,0.21249983987891202,26.865701568485516,39.0,0,True
0.8,1.05,0.9797332086077849,5,113.1768591853602,0,-113.1768591853602,0.012249999999999999,0.010154311492288133,0.2041867949406388,0.22647585743110696,25.33062821501319,39.0,0,True
0.8,0.8813097059981088,0.7843888366537589,5,108.30684881017972,0,-108.30684881017972,0.012249999999999999,0.010049636891610945,0.17065956300614965,0.19035079552212664,29.568301059629054,39.0,0,True
0.8,0.8718911237849548,1.0617318084095355,5,115.10283828997395,0,-133.2790357610531,0.012249999999999999,0.01012298192025995,0.2743890977552045,0.2369687308067872,24.22322165123065,39.0,0.15791267827200384,False
fitness at iteration,1,,,,,-108.31362205232956
0.8,1.05,0.9280590246179354,5,112.03872979219945,0,-112.03872979219945,0.012249999999999999,0.010146595884487774,0.1873492908018697,0.21787454836686024,26.283810373031113,39.0,0,True
0.8,1.05,0.9052986249953882,5,111.61068701818371,0,-111.61068701818371,0.012249999999999999,0.010140739673641867,0.1800411801205219,0.21362322278410115,26.74098212672409,39.0,0,True
0.8,1.05,0.856150795934816,5,110.84794101219882,0,-110.84794101219882,0.012249999999999999,0.010122992364314446,0.16451146235790767,0.20424379365635942,27.816826594225816,39.0,0,True
0.8,1.0062907078223582,1.037381147543159,5,114.57714118981531,0,-114.57714118981531,0.012249999999999999,0.01014753291125465,0.23241761489933754,0.23502161855133655,24.421953034984046,39.0,0,True
