D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9164559067623298,0.6983697281679485,4,110.94838231990842,0,-110.94838231990842,0.013499999999999998,0.010559410475340059,0.13108160802798924,0.16809342923828036,32.77949154126568,39.0,0,True
0.7933048391709334,0.9253440777389195,0.8542912486851761,4,112.82825828255346,0,-112.82825828255346,0.013499999999999998,0.010718722971013386,0.1811533466973298,0.19871777473854674,28.490208153364406,39.0,0,True
0.8,0.8532634789547485,0.8957875140834085,4,112.7625933082537,0,-114.16986871545761,0.013499999999999998,0.010684649802191517,0.20993518845034492,0.20734749494472132,27.45183512068598,39.0,0.012479984416081214,False
0.5653924119646322,0.8750045661663594,0.8088743514173633,4,149.26007576112042,0,-233.77255937221483,0.013499999999999998,0.012646874162646676,0.19907608106002547,0.12820767074552517,39.52443041889964,39.0,0.5662095719846096,False
0.7549526034164055,0.7552417483080671,0.9258980600287611,4,119.11892850408573,0,-150.7677571191203,0.013499999999999998,0.010986081254471411,0.25292229302076635,0.19982941389534867,28.353861625490612,39.0,0.26569101160063757,False
fitness at iteration,0,,,,,-110.95494102559596
0.8,1.035447013661043,0.8559687345043974,4,112.42478041931884,0,-112.42478041931884,0.013499999999999998,0.010688641234350161,0.16234589383067521,0.20102078864312364,28.205099999678133,39.0,0,True
0.8,0.9364655733041897,0.8530702860392005,4,112.08155399596114,0,-112.08155399596114,0.013499999999999998,0.010675859592893956,0.17796286709044123,0.2000950665595466,28.318550681241227,39.0,0,True
0.8,0.8725389796270338,0.8010958540509988,4,110.8948279809478,0,-110.8948279809478,0.013499999999999998,0.010631164294140485,0.1722613549110184,0.1897849762396304,29.643395157548465,39.0,0,True
0.8,1.028497669596262,0.9588010325605612,4,114.11817584398807,0,-114.11817584398807,0.013499999999999998,0.010721999218043695,0.19696168462152902,0.22057562461806524,26.001834918800235,39.0,0,True
0.8,0.9631041248809246,1.0134202471483726,4,115.78896342231143,0,-115.7932906185188,0.013499999999999998,0.010726053492811563,0.22851047930802196,0.22850193986956122,25.111209876288093,39.0,3.7371404661231625e-05,False
fitness at iteration,1,,,,,-110.90163824374228
0.8,0.9722322585265003,0.5974481886676649,4,115.67396201842132,0,-115.67396201842132,0.013499999999999998,0.010508864032919533,0.09403951262820738,0.14092686988032246,37.16602145508059,39.0,0,True
0.8,1.05,0.824907339545412,4,112.22798057802694,0,-112.22798057802694,0.013499999999999998,0.010674458139252828,0.15049229714005316,0.19484224745879894,28.988549396748738,39.0,0,True
