D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.9930792745195284,2,119.42209004254849,0,-119.42209004254849,0.016,0.012871266786067037,0.19915837465318495,0.2231371577555857,25.704227640166234,39.0,0,True,0,8
0.8,1.05,1.0819535358052823,2,118.9247197989788,0,-118.9247197989788,0.016,0.012807121345508155,0.23237014497903244,0.23870105603475314,24.049194818893636,39.0,0,True,0,8
0.8,1.05,1.046129536896203,2,119.12790018102329,0,-119.12790018102329,0.016,0.012838641922919012,0.2187079842319993,0.23251020007614898,24.682896020750043,39.0,0,True,0,8
0.8,1.05,0.9843906862027682,2,119.47292051909113,0,-119.47292051909113,0.016,0.012875072129197382,0.19603245487939996,0.22159767028447366,25.881968841973038,39.0,0,True,0,8
0.8,1.05,1.0379099275091364,2,119.18248769472024,0,-119.18248769472024,0.016,0.012844965628775174,0.21561666448532665,0.23107187771430907,24.83492259273054,39.0,0,True,0,9
0.8,1.05,0.9465723194329523,2,119.71003988204457,0,-119.71003988204457,0.016,0.012886699820186465,0.18267626766301392,0.21405487151284494,26.693506261730153,39.0,0,True,0,9
0.8,1.05,0.9541587892385299,2,119.66497413755638,0,-119.66497413755638,0.016,0.012885104308140731,0.1853186184810838,0.2155969133854157,26.52588362208629,39.0,0,True,0,9
0.8,1.05,0.9725065820734649,2,119.53701217026871,0,-119.53701217026871,0.016,0.012879441469375658,0.19179825827548266,0.219346126386621,26.12974167397549,39.0,0,True,0,9
0.8,1.05,0.9605596901731056,2,119.62361424910858,0,-119.62361424910858,0.016,0.012883423356306616,0.1875646043962333,0.21690349507641105,26.386228028489963,39.0,0,True,0,9
0.8,1.05,1.11933099503312,2,118.68448814241954,0,-119.6574549771346,0.016,0.01276561322141018,0.2470396740206541,0.24503092822435707,23.429877712941696,39.0,0.008197927546753492,False,0,10
0.8,1.05,0.9564654567548119,2,119.64796322559171,0,-119.64796322559171,0.016,0.012884484870197587,0.18612837363907955,0.2160686259277724,26.47521638183632,39.0,0,True,0,10
0.8,1.05,1.2485972340430687,2,117.26538032988529,0,-132.60154873836788,0.016,0.01254650564306214,0.30152452815874115,0.266651398944733,21.54934046131,39.0,0.13078172232366972,False,0,10
0.8,1.05,0.9414529891934245,2,119.75266204676383,0,-119.75266204676383,0.016,0.012887823468323043,0.18089281867921825,0.21300987786200093,26.808866997788417,39.0,0,True,0,10
0.8,1.05,1.1070569937882722,2,118.76998295407913,0,-118.76998295407913,0.016,0.012780282776321813,0.24217205316545687,0.24296468189040682,23.628964895042717,39.0,0,True,0,10
0.8,1.05,1.0733322369137297,2,118.97844422712782,0,-118.97844422712782,0.016,0.012815493859866408,0.22904400335146255,0.23721645576264067,24.198112335025957,39.0,0,True,0,11
0.8,1.05,1.14637968779179,2,118.4730243812707,0,-122.42641097216419,0.016,0.0127296887409942,0.25794197581947803,0.24961252843687728,23.00515041726319,39.0,0.033369508472837414,False,0,11
0.8,1.05,0.9923508081443513,2,119.42829179447239,0,-119.42829179447239,0.016,0.012871641702427522,0.19889362865245766,0.22300687259884236,25.719132529928896,39.0,0,True,0,11
0.8,1.05,1.0386520280692615,2,119.17631179388553,0,-119.17631179388553,0.016,0.012844386241853816,0.2158962166911239,0.231203345860921,24.821024653452575,39.0,0,True,0,11
0.8,1.05,1.013092492472433,2,119.31496463938257,0,-119.31496463938257,0.016,0.012860993180286507,0.20643375691424018,0.22669383681629318,25.306781162518497,39.0,0,True,0,11
0.8,1.05,1.1241429315160734,2,118.64648623432045,0,-120.15215541197455,0.016,0.01275953068959475,0.2489646694326528,0.24584480505898193,23.35277734138058,39.0,0.012690381531236215,False,0,12
0.8,1.05,0.9862654933508358,2,119.46447128853455,0,-119.46447128853455,0.016,0.012874339177415036,0.19670274770354826,0.2219281419746817,25.843513476759867,39.0,0,True,0,12
0.8,1.05,1.1242248613445307,2,118.64721416902265,0,-120.1615893445631,0.016,0.012759453216829472,0.2489958974557019,0.24585784636986716,23.35154785957888,39.0,0.012763680851225975,False,0,12
0.8,1.05,0.9452371349019256,2,119.71768350864487,0,-119.71768350864487,0.016,0.012886938703654201,0.18221324649653034,0.21378409485930802,26.723259529742958,39.0,0,True,0,12
0.8,1.05,1.0659878596709171,2,119.02374574245536,0,-119.02374574245536,0.016,0.012822271739748132,0.22622758521165207,0.2359541574297695,24.326850406957952,39.0,0,True,0,12
0.8,1.05,1.1997510218928955,2,117.93479383550661,0,-127.79892866303541,0.016,0.012643680198676108,0.2802045312578931,0.25857700038163606,22.218068428834275,39.0,0.0836405822804687,False,0,13
0.8,1.05,1.1153382550285416,2,118.71693003441416,0,-119.24685164559779,0.016,0.012770574855485283,0.24544633200187138,0.24435559196204118,23.49441428317102,39.0,0.004463740858443869,False,0,13
0.8,1.05,0.9721535822503864,2,119.54289750283687,0,-119.54289750283687,0.016,0.012879637551431228,0.19166955978785372,0.21927267732576278,26.137440705082483,39.0,0,True,0,13
0.8,1.05,1.0069598914516522,2,119.34033998863129,0,-119.34033998863129,0.016,0.012864245496114998,0.20419906190228654,0.22560579050619772,25.426467555886425,39.0,0,True,0,13
0.8,1.05,1.2232028202865606,2,117.63580223862235,0,-130.11753830263146,0.016,0.012599266900928318,0.29032379133153224,0.262474010404426,21.891283749317484,39.0,0.10610490876485139,False,0,13
0.8,1.05,1.1396141096408847,2,118.525389911744,0,-121.73647050271502,0.016,0.012739069494423405,0.25519652961998995,0.24846513170971757,23.109430523880395,39.0,0.02709192176766555,False,0,14
0.8,1.05,1.134763776084122,2,118.56219343875512,0,-121.24005026256113,0.016,0.012745613405515515,0.2532369802718177,0.2476436769517322,23.184929826446666,39.0,0.02258609381403936,False,0,14
0.8,1.05,1.1692141177127549,2,118.25765219623753,0,-124.74203195401742,0.016,0.012695260210963623,0.2673497798652091,0.2534523190522899,22.660193631431653,39.0,0.05483264412369418,False,0,14
0.8,1.05,1.229923704105231,2,117.54661920306772,0,-130.77993857145904,0.016,0.012585858228386669,0.29325763754374695,0.2635835757784108,21.79982797822271,39.0,0.11257932774340432,False,0,14
0.8,1.05,1.120172633949244,2,118.67655372020405,0,-119.74310627008657,0.016,0.012764533656303928,0.24737739033978218,0.24517399847307153,23.416271153015476,39.0,0.008987053604514487,False,0,14
0.8,1.05,1.1480127827800222,2,118.45954015250364,0,-122.59200726853395,0.016,0.012727367069071642,0.2586076024835233,0.24989017108624081,22.98012020334873,39.0,0.034885051138221816,False,0,15
0.8,1.05,1.1349412592491315,2,118.56711135992146,0,-121.2629398483444,0.016,0.01274550058489965,0.25330113133772364,0.24766992689171563,23.182506209059866,39.0,0.022736730763723453,False,0,15
0.8,1.05,1.1950183769615905,2,117.98451468175024,0,-127.32727876341784,0.016,0.012652032814559575,0.27819551426293065,0.2577826452879636,22.285047482531272,39.0,0.0791863585392426,False,0,15
0.8,1.05,1.288859865690698,2,116.55752226969113,0,-136.39887721556096,0.016,0.012452389850029302,0.3198475680170785,0.27332072516359424,21.029789959930778,39.0,0.17022800896505716,False,0,15
0.8,1.05,1.04795002830893,2,119.12304574189397,0,-119.12304574189397,0.016,0.012837331420092156,0.21938787438125198,0.23282282058980475,24.64997360407188,39.0,0,True,0,15
0.8,1.05,1.055041953110135,2,119.08828703030147,0,-119.08828703030147,0.016,0.01283172442433081,0.2220615952180756,0.2340508475572922,24.521868696329776,39.0,0,True,0,16
0.8,1.05,1.2868900192415826,2,116.59851701791497,0,-136.21801190389246,0.016,0.01245735259141034,0.31893019886251556,0.27299464806339174,21.05474698779553,39.0,0.16826538954147255,False,0,16
0.8,1.05,1.0643547541495866,2,119.03129837293616,0,-119.03129837293616,0.016,0.012823685557877385,0.2256060629140331,0.2356729628782177,24.355570811315218,39.0,0,True,0,16
0.8,1.05,1.2070177179494495,2,117.84562210675966,0,-128.52292905112338,0.016,0.012630340648602894,0.2833185312670071,0.2597812609628045,22.11559422826293,39.0,0.0906041883735897,False,0,16
0.8,1.05,1.2560142494248134,2,117.15159702229916,0,-133.31860207402298,0.016,0.012530244035044203,0.3048393445643651,0.2678727161504256,21.451891083619202,39.0,0.13800072267599156,False,0,16
0.8,1.05,1.124856838932532,2,118.64654929099437,0,-120.22969346138964,0.016,0.012758729715768701,0.24924416201420316,0.24596219870931826,23.341716663763872,39.0,0.013343364639391463,False,0,17
0.8,1.05,1.1851032950034557,2,118.09660126602616,0,-126.34313378214775,0.016,0.012669253596401706,0.2739967053932009,0.25611268848863933,22.427593358016978,39.0,0.06982870317787826,False,0,17
0.8,1.05,1.321538454561908,2,115.87191719751677,0,-139.3856060106507,0.016,0.012366399615121365,0.335251280470504,0.2786959839172447,20.62685671975492,39.0,0.20292827961974758,False,0,17
0.8,1.05,1.0539319299313068,2,119.08925799465801,0,-119.08925799465801,0.016,0.012832532675579215,0.22164680459013972,0.2338610443198396,24.54154263513889,39.0,0,True,0,17
0.8,1.05,0.9715442246796928,2,119.54979372651817,0,-119.54979372651817,0.016,0.012879909351457094,0.1914504159391531,0.21914785896263786,26.15053947555553,39.0,0,True,0,17
0.8,1.05,1.1961686392185116,2,117.97439006675287,0,-127.44345126363885,0.016,0.012650053754723244,0.2786806581806956,0.2579746573580832,22.26882390083191,39.0,0.08026370122810662,False,0,18
0.8,1.05,1.041444573711838,2,119.15548625210138,0,-119.15548625210138,0.016,0.012842224921714168,0.21694719181319358,0.23169693926172114,24.76904562712178,39.0,0,True,0,18
0.8,1.05,1.0232854779703906,2,119.25300202152665,0,-119.25300202152665,0.016,0.012854700799083952,0.21019128503544318,0.22851495373830472,25.1097882724681,39.0,0,True,0,18
0.8,1.05,1.0744236790060304,2,118.96919839535566,0,-118.96919839535566,0.016,0.01281440950713903,0.2294665514689572,0.2374056631720705,24.178984956653835,39.0,0,True,0,18
0.8,1.05,0.97188002394215,2,119.55053425435183,0,-119.55053425435183,0.016,0.01287985018737626,0.19156709928319965,0.2192139322070106,26.143603197365074,39.0,0,True,0,18
0.8,1.05,1.1118867091323383,2,118.7333676767871,0,-118.88281295272313,0.016,0.012774557399839877,0.24408580174341074,0.2437789662212052,23.549925668729177,39.0,0.0012586628246142916,False,0,19
0.8,1.05,1.21054760567593,2,117.7987267921263,0,-128.87085476435234,0.016,0.012623675777924724,0.28484144015831264,0.2603688712210389,22.066082935495437,39.0,0.09399191547939638,False,0,19
0.8,1.05,1.0715886869298008,2,118.98919439229725,0,-118.98919439229725,0.016,0.012817131595800618,0.22837400919891226,0.23691660738771936,24.228514464526747,39.0,0,True,0,19
0.8,1.05,1.150515211639432,2,118.43136699692745,0,-122.83977914539551,0.016,0.012723630135282727,0.2596381436446996,0.25032038066423845,22.94149016188652,39.0,0.03722334935627688,False,0,19
0.8,1.05,1.0157004778146834,2,119.2928060171226,0,-119.2928060171226,0.016,0.012859316240066138,0.20739838525297258,0.22716344973316688,25.255625785495923,39.0,0,True,0,19
0.8,1.05,1.17009555371906,2,118.2550231447321,0,-124.83603354570684,0.016,0.012693981587260204,0.26770872399198137,0.25359586052633903,22.647466110690967,39.0,0.05565100091283446,False,0,20
0.8,1.05,0.9622752686391143,2,119.60463658261658,0,-119.60463658261658,0.016,0.012882773639505884,0.18817558736141157,0.21725890267825979,26.348608432286888,39.0,0,True,0,20
0.8,1.05,1.033756013808639,2,119.2046617429592,0,-119.2046617429592,0.016,0.012847901991006822,0.21406729445621947,0.23034342996411078,24.912339926133036,39.0,0,True,0,20
0.8,1.05,1.146259254541878,2,118.47296137952415,0,-122.41338942680277,0.016,0.012729838383559717,0.25789419699488925,0.24959270700406838,23.006940376317367,39.0,0.03326014646207411,False,0,20
0.8,1.05,1.1377456573278655,2,118.53826585847769,0,-121.54437994173479,0.016,0.012741581025254769,0.2544424484889166,0.248149413564985,23.138364027588143,39.0,0.025359862163380122,False,0,20
0.8,1.05,1.0395843794629753,2,119.1699386069845,0,-119.1699386069845,0.016,0.012843681297972219,0.21624626668337302,0.2313677738769063,24.803674088181992,39.0,0,True,0,21
0.8,1.05,0.9517008578117985,2,119.67990152399233,0,-119.67990152399233,0.016,0.012885665603506858,0.18446032596220424,0.21509661774881358,26.579930487499606,39.0,0,True,0,21
0.8,1.05,1.1102056465040049,2,118.74802762130619,0,-118.74802762130619,0.016,0.0127766038329936,0.2434167600054922,0.24349433818655697,23.577466513121717,39.0,0,True,0,21
0.8,1.05,1.059828128361378,2,119.05972495595081,0,-119.05972495595081,0.016,0.012827671253449373,0.22387937452790996,0.2348836582875355,24.436080659184782,39.0,0,True,0,21
0.8,1.05,1.1567430167883872,2,118.37683342899248,0,-123.47179480935816,0.016,0.012714477520111478,0.2621915666444923,0.2513724487368451,22.84695186570331,39.0,0.04304018981401341,False,0,21
0.8,1.05,0.9805018782445819,2,119.49171537198711,0,-119.49171537198711,0.016,0.01287655198172775,0.19464435009389136,0.2209122307660455,25.96226293870836,39.0,0,True,0,22
0.8,1.05,0.9337036877253356,2,119.80511092239469,0,-119.80511092239469,0.016,0.012888983500005665,0.17821883324930027,0.21143921663407106,26.98502114470319,39.0,0,True,0,22
0.8,1.05,1.1828564934179582,2,118.12736774304466,0,-126.12370151344953,0.016,0.01267318032500866,0.2730422396476829,0.2557311644457795,22.46052918317881,39.0,0.06769247400652167,False,0,22
0.8,1.05,0.8990367253189591,2,120.12756714317835,0,-120.12756714317835,0.016,0.012891459299106888,0.1664183387721066,0.20426562175218896,27.814210017554366,39.0,0,True,0,22
0.8,1.05,1.0194799318498948,2,119.26975417225408,0,-119.26975417225408,0.016,0.012856994944334418,0.20879109578963567,0.22783960228920339,25.182495886270253,39.0,0,True,0,22
0.8,1.05,1.1381432188955205,2,118.53786546336607,0,-121.58702863482841,0.016,0.012741094724177712,0.25460002659468267,0.2482151594483902,23.13233024120355,39.0,0.025723115221816382,False,0,23
0.8,1.05,0.8893381071527231,2,120.22992249518848,0,-120.22992249518848,0.016,0.01289107962736948,0.16317753016680708,0.20223821129052286,28.05790106559562,39.0,0,True,0,23
0.8,1.05,1.0467722837145141,2,119.12562301114052,0,-119.12562301114052,0.016,0.01283817025832548,0.21894850056954213,0.2326208770922444,24.671225945314703,39.0,0,True,0,23
0.8,1.05,0.8790274570851675,2,120.34750459959406,0,-120.34750459959406,0.016,0.012890214899867266,0.1597599181798988,0.20005840210504594,28.323071522665444,39.0,0,True,0,23
0.8,1.05,0.92237554447225,2,119.89718557486408,0,-119.89718557486408,0.016,0.012890332031172467,0.1743310005407147,0.20911552957774984,27.24861311902438,39.0,0,True,0,23
0.8,1.05,0.9658361811361862,2,119.58445934109662,0,-119.58445934109662,0.016,0.012881752032379375,0.1894298718926157,0.2179859564948137,26.272133869089277,39.0,0,True,0,24
0.8,1.05,1.0375245885406519,2,119.18117413999383,0,-119.18117413999383,0.016,0.01284517522163815,0.21547612557106105,0.23100616840054086,24.84187740036804,39.0,0,True,0,24
0.8,1.05,0.9368607506396645,2,119.78460421086544,0,-119.78460421086544,0.016,0.012888571587537902,0.17930522972842028,0.21207798311756448,26.912975943989114,39.0,0,True,0,24
0.8,1.05,1.1001003437187429,2,118.8121265274508,0,-118.8121265274508,0.016,0.01278807750149191,0.23943897956060323,0.2417991914060706,23.743438347198904,39.0,0,True,0,24
0.8,1.05,1.1843807947950715,2,118.11019854592381,0,-126.27551443343548,0.016,0.012670592752112098,0.2736848545682245,0.25598765253183725,22.43837203646598,39.0,0.06913302989950362,False,0,24
0.8,1.05,0.8613919583178733,2,120.57269526521488,0,-120.57269526521488,0.016,0.012887688919404453,0.15398039061538524,0.19634696521518352,28.791905228494002,39.0,0,True,0,25
0.8,1.05,0.8421345243464421,2,120.8812543516114,0,-120.8812543516114,0.016,0.012883953487736815,0.1477490911317685,0.19218386998084827,29.328790586851873,39.0,0,True,0,25
0.8,1.05,1.0016298951237708,2,119.37750282286893,0,-119.37750282286893,0.016,0.012867191795478254,0.20225132488674366,0.22465345108073786,25.53258498373111,39.0,0,True,0,25
0.8,1.05,0.8933744696086662,2,120.1790433548117,0,-120.1790433548117,0.016,0.012891143459158138,0.1645288163782765,0.20309588986841043,27.95533215964537,39.0,0,True,0,25
0.8,1.05,0.7732860557292285,2,122.47235607698511,0,-122.47235607698511,0.016,0.012860909244769628,0.12629113925413654,0.17678599832831032,31.479013487923808,39.0,0,True,0,25
0.8,1.05,1.002639897370607,2,119.36445633426987,0,-119.36445633426987,0.016,0.012866526902232889,0.202625447966187,0.22483707228832514,25.51202439072127,39.0,0,True,0,26
0.8,1.05,0.880948766222052,2,120.32862243178944,0,-120.32862243178944,0.016,0.012890485885996218,0.16039182236421812,0.20046200736159078,28.273421516808916,39.0,0,True,0,26
0.8,1.05,0.8761652500590874,2,120.37584568407519,0,-120.37584568407519,0.016,0.01288977392593033,0.1588207439129484,0.19945787387474134,28.39741981208414,39.0,0,True,0,26
0.8,1.05,0.9391911477137801,2,119.76818082092218,0,-119.76818082092218,0.016,0.01288820378815861,0.18011025705681621,0.21255079936318919,26.860007269721525,39.0,0,True,0,26
0.8,1.05,0.9816973571421657,2,119.48112938936454,0,-119.48112938936454,0.016,0.012876011273887449,0.19507502045275266,0.22112541622418283,25.937212364836885,39.0,0,True,0,26
0.8,1.05,1.0105291218655355,2,119.3265499488567,0,-119.3265499488567,0.016,0.012862399216029871,0.205497422520909,0.2262382727398292,25.356694491475047,39.0,0,True,0,27
0.8,1.05,0.8566981626045389,2,120.64457751487458,0,-120.64457751487458,0.016,0.01288692668172956,0.15245171902661864,0.19535955107153058,28.920503377234226,39.0,0,True,0,27
0.8,1.05,0.9409841951603195,2,119.75520292530538,0,-119.75520292530538,0.016,0.012887891406748097,0.180731063669383,0.21291508207308768,26.819403800030884,39.0,0,True,0,27
0.8,1.05,0.7333227051635616,2,123.9505729439627,0,-123.9505729439627,0.016,0.012844121767394044,0.11440553906940275,0.1670716536738013,32.92793615774819,39.0,0,True,0,27
0.8,1.05,0.872274568738997,2,120.43366043246016,0,-120.43366043246016,0.016,0.012889474004170553,0.15753430494589027,0.19863269262309094,28.500517271964295,39.0,0,True,0,27
0.8,1.05,0.8094154145817691,2,121.51439255040417,0,-121.51439255040417,0.016,0.012874388111291733,0.1373996949913783,0.18492759313576673,30.30157472552203,39.0,0,True,0,28
0.8,1.05,0.7786309642607571,2,122.30354168588273,0,-122.30354168588273,0.016,0.012862911779857296,0.12791722340435674,0.1779930088114651,31.296874121143365,39.0,0,True,0,28
0.8,1.05,0.7330287575369085,2,123.95967274061138,0,-123.95967274061138,0.016,0.012843925631218448,0.11432168151700475,0.16699644880480247,32.93894025805714,39.0,0,True,0,28
0.8,1.05,0.9632672134395232,2,119.60292608369521,0,-119.60292608369521,0.016,0.012882574721419874,0.1885211866761844,0.21745902187690003,26.327494512073418,39.0,0,True,0,28
0.8,1.05,0.8838996613044352,2,120.29170199987107,0,-120.29170199987107,0.016,0.012890700616871233,0.16137062994830104,0.20108704246582415,28.19703115352437,39.0,0,True,0,28
0.8,1.05,0.9552247691661361,2,119.65190055512856,0,-119.65190055512856,0.016,0.012884718385066787,0.18569714983116786,0.21581792651582585,26.502109228304512,39.0,0,True,0,29
0.8,1.05,0.9294436340982215,2,119.84685998495266,0,-119.84685998495266,0.016,0.01288972334846343,0.17674615163442614,0.21056662724496616,27.083888501506184,39.0,0,True,0,29
0.8,1.05,0.8120067439707259,2,121.4512831991863,0,-121.4512831991863,0.016,0.012875140554569665,0.1382130379246258,0.1855104185394802,30.221054069078296,39.0,0,True,0,29
0.8,1.05,0.9162809056638143,2,119.95212026985342,0,-119.95212026985342,0.016,0.012890842902431303,0.17225182785574916,0.20785613036928188,27.393342188489157,39.0,0,True,0,29
0.8,1.05,0.8978845402398097,2,120.12827140702431,0,-120.12827140702431,0.016,0.012891217196382785,0.1660405398594245,0.2040328858774665,27.842145572639353,39.0,0,True,0,29
0.8,0.9420760663932971,1.1470058399505159,3,122.0954864315148,0,-138.9078468767603,0.01475,0.011520183344101795,0.2801352402054706,0.24622977886801073,23.316561968450024,39.0,0.13769845992362517,False,0,0
