D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7063948384618551,1.034116682239423,0.7988125820021996,2,134.0503450484435,0,-134.0503450484435,0.016,0.013721894444177117,0.14495192883815536,0.16126509442356998,33.80408389954423,39.0,0,True
0.6598302132976384,0.9130456479979281,0.8392128002646573,2,143.27828920925535,0,-167.04879670456205,0.016,0.014269021266831501,0.18197292299305642,0.1560787602377303,34.63122804900984,39.0,0.16590446205419376,False
0.8,1.028690972461986,0.9197371717551307,2,120.51482376788773,0,-120.51482376788773,0.016,0.01290151999879275,0.1764508390115641,0.2081785525425834,27.356172328301813,39.0,0,True
0.8,0.8322972920846555,0.9994199271506763,2,125.74542797958081,0,-139.27880229077988,0.016,0.012955703661266785,0.24184194380127008,0.21834276448769824,26.234838674172597,39.0,0.1076251799261973,False
0.573139869689728,0.8750788813547077,0.8746356957529531,2,162.8546423499621,0,-254.29919617029373,0.016,0.01541569765220138,0.2132849369573763,0.13658887896589142,37.96576911721801,39.0,0.5615102676890495,False
fitness at iteration,0,,,,,-120.52330417316084
0.8,1.05,1.0273180844386993,2,119.23419039248974,0,-119.23419039248974,0.016,0.01285215518902367,0.21168057569492946,0.2292186863301198,25.033259964153686,39.0,0,True
0.7300060662032132,0.9721209132041648,1.1527336047918675,2,132.1120535741314,0,-165.33554851392236,0.016,0.013424041582534406,0.2878534879908771,0.2300105196297157,24.952376076347537,39.0,0.25147966473133665,False
0.7731627174932308,0.9490405441736461,0.9097868978314041,2,125.71407088481367,0,-125.71407088481367,0.016,0.013159922621005862,0.18849922068854982,0.19841210213171084,28.529749247908786,39.0,0,True
0.8,1.05,0.996836563041502,2,119.4030011423912,0,-119.4030011423912,0.016,0.012869539689907967,0.20051435978896415,0.22380267362050202,25.628480631259173,39.0,0,True
0.7933685443947244,0.9188062224996362,0.8775412421346335,2,123.49742804494728,0,-123.49742804494728,0.016,0.012978562741166318,0.17953889127152087,0.19619703987526954,28.811687406672764,39.0,0,True
fitness at iteration,1,,,,,-119.24351666731178
0.7955281752775334,0.9044656573069995,0.8109343794069065,2,123.07313860916403,0,-123.07313860916403,0.016,0.012918841981836873,0.15849983131495993,0.1829125817892818,30.585113370135335,39.0,0,True
0.8,0.9732665035536089,1.1199648736426946,2,122.4390215181546,0,-131.91143336262277,0.016,0.012832361044221858,0.2612821684792651,0.24251978947722927,23.672473516657206,39.0,0.07736432166001646,False
0.8,1.05,0.9089795184547554,2,120.0244222853759,0,-120.0244222853759,0.016,0.01289128608538278,0.16977156229734292,0.2063332045519483,27.569573598018756,39.0,0,True
0.7918496861473535,1.05,0.9287834188930857,2,120.80036741148919,0,-120.80036741148919,0.016,0.012958008828895962,0.17750182957245375,0.20853162769094755,27.315968068767628,39.0,0,True
0.8,1.05,0.9293669863798224,2,119.84555714614406,0,-119.84555714614406,0.016,0.012889694880520596,0.17672140380658088,0.2105519439531518,27.085542428928342,39.0,0,True
fitness at iteration,2,,,,,-119.24351666731178
0.8,1.05,0.7922899244672049,2,121.93010339698927,0,-121.93010339698927,0.016,0.012868305860445508,0.13209193125185242,0.18107655281711724,30.845251924255845,39.0,0,True
0.8,1.05,0.7642342915746455,2,122.76138809232481,0,-122.76138809232481,0.016,0.012857152491860986,0.12356313844072907,0.1747192360759216,31.792652859640967,39.0,0,True
0.8,1.05,0.9374029352166364,2,119.78243889843824,0,-119.78243889843824,0.016,0.012888522133600595,0.17949101759655103,0.21218701915877305,26.900733869778772,39.0,0,True
0.8,1.05,0.8630219273381976,2,120.55508220999434,0,-120.55508220999434,0.016,0.012888066253114071,0.15450776824424925,0.19668664889920354,28.748050688333233,39.0,0,True
0.8,1.05,0.7663915446796963,2,122.6964423829769,0,-122.6964423829769,0.016,0.012858172108764016,0.1242078623679434,0.17521025879904265,31.717627291536758,39.0,0,True
fitness at iteration,3,,,,,-119.24351666731178
0.8,1.05,0.9195030842799649,2,119.92278340980668,0,-119.92278340980668,0.016,0.012890595104782097,0.17334981935576343,0.20852220657149745,27.31657942014662,39.0,0,True
0.8,1.05,0.8834312805886134,2,120.29099799899411,0,-120.29099799899411,0.016,0.012890539954706228,0.16121996457663548,0.20099134809662675,28.208687636018603,39.0,0,True
0.8,1.05,0.8092946515597783,2,121.52260268742363,0,-121.52260268742363,0.016,0.012874454614627924,0.13735849527237484,0.18489774354186242,30.30571555770755,39.0,0,True
0.8,1.05,0.593637032148818,2,136.09095487217954,0,-138.60525327348887,0.016,0.012826970818812598,0.07627387115636641,0.12703513307265415,39.72053016119376,39.0,0.018475132338301465,False
0.7743200634718737,1.05,0.7676074388273121,2,125.61694718975214,0,-125.61694718975214,0.016,0.013072567110997772,0.1268034169876108,0.17018568615542579,32.482815411102386,39.0,0,True
fitness at iteration,4,,,,,-119.24351666731178
0.8,1.05,0.803312323805783,2,121.65130306107154,0,-121.65130306107154,0.016,0.012872217913980025,0.13550192567296276,0.18356586045072384,30.492183421203883,39.0,0,True
0.8,1.05,0.7401123956905875,2,123.66009593701543,0,-123.66009593701543,0.016,0.012846969888927293,0.1163957961025677,0.16885839987423057,32.6696350344245,39.0,0,True
0.8,1.05,0.8300782567804285,2,121.08427025285931,0,-121.08427025285931,0.016,0.012880623527290467,0.1439091843804602,0.18953227740910336,29.677113515427347,39.0,0,True
0.8,1.05,0.9708026526363334,2,119.54963790208771,0,-119.54963790208771,0.016,0.01288006705761372,0.19119152210939205,0.21900108645343033,26.165966612288226,39.0,0,True
0.8,1.05,1.0768224906850912,2,118.95669737937777,0,-118.95669737937777,0.016,0.012812157117570989,0.23038803009229564,0.2378171596137397,24.137536396008656,39.0,0,True
fitness at iteration,5,,,,,-118.96637086829925
0.8,1.05,1.1228219447014216,2,118.6537611309352,0,-120.01411454187506,0.016,0.012761151450424035,0.24843924084138885,0.2456231956622031,23.37369835818095,39.0,0.01146489919892816,False
0.8,1.05,0.8407100069995611,2,120.90665101772322,0,-120.90665101772322,0.016,0.01288363537006533,0.14729166912693506,0.19186864802683187,29.369573569392244,39.0,0,True
0.8,1.05,0.9189483518958156,2,119.93227752402346,0,-119.93227752402346,0.016,0.01289073081844336,0.1731569987147169,0.20840516685056476,27.33004498397442,39.0,0,True
0.8,1.05,0.6441404034921481,2,129.88722467382007,0,-129.88722467382007,0.016,0.01281689936125775,0.08943434470280616,0.14254741671754675,36.88169799142919,39.0,0,True
0.8,1.05,0.9281616601295226,2,119.8575752990046,0,-119.8575752990046,0.016,0.012889887792085858,0.17630564203610638,0.21030245328214656,27.113690133258952,39.0,0,True
fitness at iteration,6,,,,,-118.96637086829925
0.8,1.05,0.9150847837568385,2,119.96554148356158,0,-119.96554148356158,0.016,0.012890969003726271,0.17184305574044495,0.2076053743201178,27.422133608143852,39.0,0,True
0.8,1.05,0.8513505998308172,2,120.72281077389323,0,-120.72281077389323,0.016,0.01288581877188015,0.15072222113350073,0.1942275451887613,29.06834223842158,39.0,0,True
0.8,1.05,0.8606993802267011,2,120.59423186872002,0,-120.59423186872002,0.016,0.012887800816424759,0.15374655485097216,0.19619534612589043,28.811543086488715,39.0,0,True
0.8,1.05,0.8238403245487366,2,121.21763929107618,0,-121.21763929107618,0.016,0.012879095180827683,0.1419245734647651,0.18814467873335017,29.862938902193047,39.0,0,True
0.8,1.05,0.8569632627739892,2,120.63697236949359,0,-120.63697236949359,0.016,0.012886903628364449,0.152540368645086,0.1954170985718464,28.912962422668915,39.0,0,True
fitness at iteration,7,,,,,-118.96637086829925
0.8,1.05,0.8903497824422101,2,120.21833422275314,0,-120.21833422275314,0.016,0.012891128169821386,0.16351482171473342,0.20245278751673115,28.032188342230054,39.0,0,True
0.8,1.05,0.9930792745195284,2,119.42209004254849,0,-119.42209004254849,0.016,0.012871266786067037,0.19915837465318495,0.2231371577555857,25.704227640166234,39.0,0,True
0.8,1.05,1.0819535358052823,2,118.9247197989788,0,-118.9247197989788,0.016,0.012807121345508155,0.23237014497903244,0.23870105603475314,24.049194818893636,39.0,0,True
0.8,1.05,1.046129536896203,2,119.12790018102329,0,-119.12790018102329,0.016,0.012838641922919012,0.2187079842319993,0.23251020007614898,24.682896020750043,39.0,0,True
0.8,1.05,0.9843906862027682,2,119.47292051909113,0,-119.47292051909113,0.016,0.012875072129197382,0.19603245487939996,0.22159767028447366,25.881968841973038,39.0,0,True
fitness at iteration,8,,,,,-118.93443021049094
0.8,1.05,1.0379099275091364,2,119.18248769472024,0,-119.18248769472024,0.016,0.012844965628775174,0.21561666448532665,0.23107187771430907,24.83492259273054,39.0,0,True
0.8,1.05,0.9465723194329523,2,119.71003988204457,0,-119.71003988204457,0.016,0.012886699820186465,0.18267626766301392,0.21405487151284494,26.693506261730153,39.0,0,True
0.8,1.05,0.9541587892385299,2,119.66497413755638,0,-119.66497413755638,0.016,0.012885104308140731,0.1853186184810838,0.2155969133854157,26.52588362208629,39.0,0,True
0.8,1.05,0.9725065820734649,2,119.53701217026871,0,-119.53701217026871,0.016,0.012879441469375658,0.19179825827548266,0.219346126386621,26.12974167397549,39.0,0,True
0.8,1.05,0.9605596901731056,2,119.62361424910858,0,-119.62361424910858,0.016,0.012883423356306616,0.1875646043962333,0.21690349507641105,26.386228028489963,39.0,0,True
fitness at iteration,9,,,,,-118.93443021049094
0.8,1.05,1.11933099503312,2,118.68448814241954,0,-119.6574549771346,0.016,0.01276561322141018,0.2470396740206541,0.24503092822435707,23.429877712941696,39.0,0.008197927546753492,False
0.8,1.05,0.9564654567548119,2,119.64796322559171,0,-119.64796322559171,0.016,0.012884484870197587,0.18612837363907955,0.2160686259277724,26.47521638183632,39.0,0,True
0.8,1.05,1.2485972340430687,2,117.26538032988529,0,-132.60154873836788,0.016,0.01254650564306214,0.30152452815874115,0.266651398944733,21.54934046131,39.0,0.13078172232366972,False
0.8,1.05,0.9414529891934245,2,119.75266204676383,0,-119.75266204676383,0.016,0.012887823468323043,0.18089281867921825,0.21300987786200093,26.808866997788417,39.0,0,True
0.8,1.05,1.1070569937882722,2,118.76998295407913,0,-118.76998295407913,0.016,0.012780282776321813,0.24217205316545687,0.24296468189040682,23.628964895042717,39.0,0,True
fitness at iteration,10,,,,,-118.77987653803744
0.8,1.05,1.0733322369137297,2,118.97844422712782,0,-118.97844422712782,0.016,0.012815493859866408,0.22904400335146255,0.23721645576264067,24.198112335025957,39.0,0,True
0.8,1.05,1.14637968779179,2,118.4730243812707,0,-122.42641097216419,0.016,0.0127296887409942,0.25794197581947803,0.24961252843687728,23.00515041726319,39.0,0.033369508472837414,False
0.8,1.05,0.9923508081443513,2,119.42829179447239,0,-119.42829179447239,0.016,0.012871641702427522,0.19889362865245766,0.22300687259884236,25.719132529928896,39.0,0,True
0.8,1.05,1.0386520280692615,2,119.17631179388553,0,-119.17631179388553,0.016,0.012844386241853816,0.2158962166911239,0.231203345860921,24.821024653452575,39.0,0,True
0.8,1.05,1.013092492472433,2,119.31496463938257,0,-119.31496463938257,0.016,0.012860993180286507,0.20643375691424018,0.22669383681629318,25.306781162518497,39.0,0,True
fitness at iteration,11,,,,,-118.77987653803744
0.8,1.05,1.1241429315160734,2,118.64648623432045,0,-120.15215541197455,0.016,0.01275953068959475,0.2489646694326528,0.24584480505898193,23.35277734138058,39.0,0.012690381531236215,False
0.8,1.05,0.9862654933508358,2,119.46447128853455,0,-119.46447128853455,0.016,0.012874339177415036,0.19670274770354826,0.2219281419746817,25.843513476759867,39.0,0,True
0.8,1.05,1.1242248613445307,2,118.64721416902265,0,-120.1615893445631,0.016,0.012759453216829472,0.2489958974557019,0.24585784636986716,23.35154785957888,39.0,0.012763680851225975,False
0.8,1.05,0.9452371349019256,2,119.71768350864487,0,-119.71768350864487,0.016,0.012886938703654201,0.18221324649653034,0.21378409485930802,26.723259529742958,39.0,0,True
0.8,1.05,1.0659878596709171,2,119.02374574245536,0,-119.02374574245536,0.016,0.012822271739748132,0.22622758521165207,0.2359541574297695,24.326850406957952,39.0,0,True
fitness at iteration,12,,,,,-118.77987653803744
0.8,1.05,1.1997510218928955,2,117.93479383550661,0,-127.79892866303541,0.016,0.012643680198676108,0.2802045312578931,0.25857700038163606,22.218068428834275,39.0,0.0836405822804687,False
0.8,1.05,1.1153382550285416,2,118.71693003441416,0,-119.24685164559779,0.016,0.012770574855485283,0.24544633200187138,0.24435559196204118,23.49441428317102,39.0,0.004463740858443869,False
0.8,1.05,0.9721535822503864,2,119.54289750283687,0,-119.54289750283687,0.016,0.012879637551431228,0.19166955978785372,0.21927267732576278,26.137440705082483,39.0,0,True
0.8,1.05,1.0069598914516522,2,119.34033998863129,0,-119.34033998863129,0.016,0.012864245496114998,0.20419906190228654,0.22560579050619772,25.426467555886425,39.0,0,True
0.8,1.05,1.2232028202865606,2,117.63580223862235,0,-130.11753830263146,0.016,0.012599266900928318,0.29032379133153224,0.262474010404426,21.891283749317484,39.0,0.10610490876485139,False
fitness at iteration,13,,,,,-118.77987653803744
0.8,1.05,1.1396141096408847,2,118.525389911744,0,-121.73647050271502,0.016,0.012739069494423405,0.25519652961998995,0.24846513170971757,23.109430523880395,39.0,0.02709192176766555,False
0.8,1.05,1.134763776084122,2,118.56219343875512,0,-121.24005026256113,0.016,0.012745613405515515,0.2532369802718177,0.2476436769517322,23.184929826446666,39.0,0.02258609381403936,False
0.8,1.05,1.1692141177127549,2,118.25765219623753,0,-124.74203195401742,0.016,0.012695260210963623,0.2673497798652091,0.2534523190522899,22.660193631431653,39.0,0.05483264412369418,False
0.8,1.05,1.229923704105231,2,117.54661920306772,0,-130.77993857145904,0.016,0.012585858228386669,0.29325763754374695,0.2635835757784108,21.79982797822271,39.0,0.11257932774340432,False
0.8,1.05,1.120172633949244,2,118.67655372020405,0,-119.74310627008657,0.016,0.012764533656303928,0.24737739033978218,0.24517399847307153,23.416271153015476,39.0,0.008987053604514487,False
fitness at iteration,14,,,,,-118.77987653803744
0.8,1.05,1.1480127827800222,2,118.45954015250364,0,-122.59200726853395,0.016,0.012727367069071642,0.2586076024835233,0.24989017108624081,22.98012020334873,39.0,0.034885051138221816,False
0.8,1.05,1.1349412592491315,2,118.56711135992146,0,-121.2629398483444,0.016,0.01274550058489965,0.25330113133772364,0.24766992689171563,23.182506209059866,39.0,0.022736730763723453,False
0.8,1.05,1.1950183769615905,2,117.98451468175024,0,-127.32727876341784,0.016,0.012652032814559575,0.27819551426293065,0.2577826452879636,22.285047482531272,39.0,0.0791863585392426,False
0.8,1.05,1.288859865690698,2,116.55752226969113,0,-136.39887721556096,0.016,0.012452389850029302,0.3198475680170785,0.27332072516359424,21.029789959930778,39.0,0.17022800896505716,False
0.8,1.05,1.04795002830893,2,119.12304574189397,0,-119.12304574189397,0.016,0.012837331420092156,0.21938787438125198,0.23282282058980475,24.64997360407188,39.0,0,True
fitness at iteration,15,,,,,-118.77987653803744
0.8,1.05,1.055041953110135,2,119.08828703030147,0,-119.08828703030147,0.016,0.01283172442433081,0.2220615952180756,0.2340508475572922,24.521868696329776,39.0,0,True
0.8,1.05,1.2868900192415826,2,116.59851701791497,0,-136.21801190389246,0.016,0.01245735259141034,0.31893019886251556,0.27299464806339174,21.05474698779553,39.0,0.16826538954147255,False
0.8,1.05,1.0643547541495866,2,119.03129837293616,0,-119.03129837293616,0.016,0.012823685557877385,0.2256060629140331,0.2356729628782177,24.355570811315218,39.0,0,True
0.8,1.05,1.2070177179494495,2,117.84562210675966,0,-128.52292905112338,0.016,0.012630340648602894,0.2833185312670071,0.2597812609628045,22.11559422826293,39.0,0.0906041883735897,False
0.8,1.05,1.2560142494248134,2,117.15159702229916,0,-133.31860207402298,0.016,0.012530244035044203,0.3048393445643651,0.2678727161504256,21.451891083619202,39.0,0.13800072267599156,False
fitness at iteration,16,,,,,-118.77987653803744
0.8,1.05,1.124856838932532,2,118.64654929099437,0,-120.22969346138964,0.016,0.012758729715768701,0.24924416201420316,0.24596219870931826,23.341716663763872,39.0,0.013343364639391463,False
0.8,1.05,1.1851032950034557,2,118.09660126602616,0,-126.34313378214775,0.016,0.012669253596401706,0.2739967053932009,0.25611268848863933,22.427593358016978,39.0,0.06982870317787826,False
