D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.745933,2,0.909648,0.762897,99.675494,793.351333,0.317409,1.026360,0.016000,0.012721,0.145087,0.180354,30.985878,39.000000,99.675494,12,2
0.500000,4,0.349927,1.069902,0.000000,1418.355068,0.234705,1.006942,0.013500,0.012645,0.649951,0.141340,37.132449,39.000000,0.000000,12,3
0.799655,5,0.886061,0.969198,86.233277,562.070348,0.372040,1.013312,0.012250,0.009710,0.233741,0.244414,23.533796,39.000000,86.233277,12,4
0.800000,7,1.050000,0.630688,87.032065,744.596917,0.360997,1.034723,0.009750,0.008936,0.103886,0.178943,31.189603,39.000000,87.032065,12,5
0.793865,3,0.545670,1.073642,0.000000,572.461565,0.338624,1.006706,0.014750,0.011015,0.388053,0.241728,23.795329,39.000000,0.000000,12,6
0.697418,7,1.050000,0.939347,97.092987,716.131627,0.329117,1.015200,0.009750,0.009651,0.211060,0.219583,26.150795,39.000000,97.092987,12,7
0.723589,7,0.388919,0.500000,0.000000,998.160896,0.318429,1.042989,0.009750,0.009362,0.228283,0.137505,37.817367,39.000000,0.000000,12,8
0.800000,2,1.050000,0.766686,94.534494,695.322314,0.335137,1.026121,0.016000,0.012294,0.123035,0.194061,29.125593,39.000000,94.534494,12,9
0.584942,7,0.692624,0.894500,0.000000,1036.067437,0.293637,1.018037,0.009750,0.010371,0.309983,0.175395,31.732160,39.000000,0.000000,12,10
0.800000,7,0.815188,0.793906,83.371903,623.391663,0.380637,1.024399,0.009750,0.008982,0.197752,0.219899,26.112569,39.000000,83.371903,12,11
0.800000,7,0.527702,0.547352,0.000000,795.289944,0.356633,1.039994,0.009750,0.008923,0.177839,0.164675,33.313027,39.000000,0.000000,12,12
0.583957,5,0.850575,1.075025,0.000000,949.598014,0.274278,1.006618,0.012250,0.011308,0.316957,0.194845,29.034832,39.000000,0.000000,12,13
0.800000,3,0.985561,0.500000,0.000000,977.359439,0.291173,1.042989,0.014750,0.010962,0.062597,0.120557,40.939536,39.000000,0.000000,12,14
0.800000,2,1.050000,0.500000,0.000000,1026.844707,0.251357,1.042989,0.016000,0.012444,0.053271,0.110450,43.012370,39.000000,0.000000,12,15
0.531334,2,0.480158,1.208607,0.000000,1184.204426,0.212227,0.998169,0.016000,0.015079,0.551427,0.167249,32.945250,39.000000,0.000000,12,16
0.613723,7,0.734609,0.904870,0.000000,937.394418,0.305505,1.017381,0.009750,0.010148,0.294323,0.186549,30.122657,39.000000,0.000000,12,17
0.779412,7,0.669248,0.691980,0.000000,716.979584,0.371002,1.030846,0.009750,0.009042,0.198064,0.193010,29.259873,39.000000,0.000000,12,18
0.800000,2,0.399528,0.919997,0.000000,651.003909,0.354145,1.016424,0.016000,0.011985,0.383109,0.209275,27.269188,39.000000,0.000000,12,19
0.583548,3,0.682140,0.965969,0.000000,1060.880491,0.263851,1.013516,0.014750,0.012955,0.309146,0.170963,32.414655,39.000000,0.000000,12,20
0.767473,2,1.050000,1.203773,0.000000,523.288382,0.347282,0.998475,0.016000,0.012335,0.285381,0.274031,21.028231,39.000000,0.000000,12,21
0.674104,7,0.936895,0.500000,0.000000,1198.526620,0.309545,1.042989,0.009750,0.009476,0.087771,0.113774,42.303177,39.000000,0.000000,12,22
0.789016,3,0.561068,1.244770,0.000000,531.267606,0.319359,0.995882,0.014750,0.010969,0.469758,0.262377,21.948140,39.000000,0.000000,12,23
0.787766,5,0.647631,0.778311,0.000000,671.435882,0.381728,1.025385,0.012250,0.009666,0.228031,0.205596,27.694930,39.000000,0.000000,12,24
0.704692,7,1.011861,0.907601,95.326713,718.396620,0.334609,1.017208,0.009750,0.009591,0.207010,0.216190,26.507114,39.000000,95.326713,12,25
0.730998,7,0.713966,0.506884,93.496175,996.146573,0.333040,1.042553,0.009750,0.009195,0.120018,0.135838,38.127482,39.000000,93.496175,12,26
0.758522,5,0.300000,0.670066,0.000000,797.813318,0.366777,1.032232,0.012250,0.009777,0.397234,0.175650,31.686059,39.000000,0.000000,12,27
0.589985,7,0.407717,1.190054,0.000000,915.103116,0.274721,0.999343,0.009750,0.010143,0.705060,0.200887,28.268970,39.000000,0.000000,12,28
0.734231,7,1.023307,0.574909,93.155697,931.734225,0.335679,1.038251,0.009750,0.009215,0.095461,0.149058,35.819804,39.000000,93.155697,12,29
0.744246,7,0.300000,0.626407,0.000000,833.586084,0.337729,1.034993,0.009750,0.009295,0.389057,0.170419,32.483703,39.000000,0.000000,12,30
best fit at iteration 12,86.980535
0.790396,3,0.539442,0.838517,0.000000,669.754508,0.362756,1.021577,0.014750,0.010943,0.275725,0.205400,27.717814,39.000000,0.000000,13,1
0.800000,7,0.909648,0.660523,84.785638,711.680776,0.371243,1.032836,0.009750,0.008936,0.132064,0.188799,29.810815,39.000000,84.785638,13,2
0.764180,4,1.050000,1.069902,93.096018,573.475733,0.346531,1.006942,0.013500,0.010498,0.233941,0.250809,22.946133,39.000000,93.096018,13,3
0.799655,5,0.720799,0.766605,82.203784,658.906648,0.385385,1.026126,0.012250,0.009604,0.199555,0.206501,27.588317,39.000000,82.203784,13,4
0.800000,7,1.050000,0.630688,87.032065,744.596917,0.360997,1.034723,0.009750,0.008936,0.103886,0.178943,31.189603,39.000000,87.032065,13,5
0.800000,3,1.050000,1.073642,90.558579,529.099792,0.356602,1.006706,0.014750,0.011029,0.227952,0.259787,22.162880,39.000000,90.558579,13,6
0.800000,7,0.799942,0.939347,0.000000,558.084803,0.380914,1.015200,0.009750,0.008990,0.259964,0.246068,23.377002,39.000000,0.000000,13,7
0.548857,7,1.050000,0.807934,0.000000,1240.507567,0.267530,1.023512,0.009750,0.010792,0.180895,0.150162,35.649783,39.000000,0.000000,13,8
0.800000,7,1.050000,0.766686,86.083772,641.761261,0.368037,1.026121,0.009750,0.009029,0.144017,0.212706,26.882033,39.000000,86.083772,13,9
0.787995,7,0.662422,0.500000,89.580362,875.669430,0.347861,1.042989,0.009750,0.008918,0.123077,0.147153,36.129524,39.000000,89.580362,13,10
0.800000,6,0.815188,0.793906,82.525465,632.271033,0.384557,1.024399,0.011000,0.009254,0.192345,0.216355,26.484507,39.000000,82.525465,13,11
0.575607,7,0.527702,0.547352,0.000000,1445.284708,0.281575,1.039994,0.009750,0.010303,0.205588,0.107933,43.559057,39.000000,0.000000,13,12
0.800000,5,0.850575,0.807086,83.320445,635.198779,0.381193,1.023565,0.012250,0.009647,0.183306,0.215213,26.607144,39.000000,83.320445,13,13
0.705410,3,0.591580,1.374611,0.000000,616.541460,0.279536,0.987669,0.014750,0.011428,0.543079,0.252782,22.772055,39.000000,0.000000,13,14
0.800000,7,1.050000,0.500000,91.018652,900.871602,0.342472,1.042989,0.009750,0.008798,0.069054,0.137935,37.735621,39.000000,91.018652,13,15
0.531334,2,0.878586,0.629606,0.000000,1718.958817,0.234741,1.034791,0.016000,0.014948,0.123266,0.089877,47.822426,39.000000,0.000000,13,16
0.644849,5,0.644215,0.983754,0.000000,845.286168,0.309108,1.012391,0.012250,0.010705,0.344458,0.198669,28.540417,39.000000,0.000000,13,17
0.779412,6,0.300000,0.673743,0.000000,743.481696,0.365505,1.031999,0.011000,0.009348,0.409492,0.184898,30.341422,39.000000,0.000000,13,18
0.747107,2,0.399528,0.500000,0.000000,1074.284603,0.360832,1.042989,0.016000,0.011818,0.168803,0.115101,42.024319,39.000000,0.000000,13,19
0.583548,3,0.300000,0.788228,0.000000,1266.921987,0.296981,1.024758,0.014750,0.012397,0.472057,0.132842,38.710147,39.000000,0.000000,13,20
0.709188,2,1.050000,0.679882,106.500989,954.576580,0.295352,1.031611,0.016000,0.013016,0.104704,0.151388,35.446290,39.000000,106.500989,13,21
0.800000,7,0.562837,0.500000,89.483280,844.993439,0.348331,1.042989,0.009750,0.008898,0.146228,0.151664,35.395002,39.000000,89.483280,13,22
0.657819,3,0.969869,1.244770,0.000000,689.645688,0.290806,0.995882,0.014750,0.012055,0.338812,0.242230,23.753693,39.000000,0.000000,13,23
0.787766,6,0.799764,0.778311,83.339911,658.981028,0.380331,1.025385,0.011000,0.009310,0.191569,0.210055,27.181201,39.000000,83.339911,13,24
0.704692,7,1.011861,0.907601,95.326713,718.396620,0.334609,1.017208,0.009750,0.009591,0.207010,0.216190,26.507114,39.000000,95.326713,13,25
0.794646,7,0.713966,0.500000,88.950783,867.537154,0.350388,1.042989,0.009750,0.008872,0.112435,0.147354,36.096116,39.000000,88.950783,13,26
0.800000,4,0.718319,0.719002,83.338851,701.196678,0.379036,1.029137,0.013500,0.010089,0.174752,0.192131,29.371658,39.000000,83.338851,13,27
0.607920,2,0.407717,0.724071,0.000000,1251.305512,0.294031,1.028816,0.016000,0.013577,0.296948,0.126605,39.829845,39.000000,0.000000,13,28
0.799655,5,0.720799,0.835355,0.000000,622.833752,0.382964,1.021777,0.012250,0.009639,0.226862,0.220232,26.077950,39.000000,0.000000,13,29
0.792019,7,1.050000,0.709360,86.928959,692.327793,0.363102,1.029747,0.009750,0.009038,0.127325,0.197267,28.710863,39.000000,86.928959,13,30
best fit at iteration 13,86.928959
0.560359,5,0.539442,0.588912,0.000000,1505.454054,0.288050,1.037365,0.012250,0.011170,0.208775,0.105181,44.170512,39.000000,0.000000,14,1
0.687631,7,0.595554,0.703083,0.000000,892.011769,0.337204,1.030144,0.009750,0.009565,0.240431,0.172879,32.116239,39.000000,0.000000,14,2
0.728122,4,1.050000,1.069902,96.972074,626.447614,0.332436,1.006942,0.013500,0.010750,0.239048,0.240877,23.882933,39.000000,96.972074,14,3
0.799655,7,0.980965,0.710598,85.245646,677.196439,0.370368,1.029668,0.009750,0.008982,0.136981,0.200109,28.354108,39.000000,85.245646,14,4
0.800000,4,1.050000,0.630688,89.579853,785.611343,0.350718,1.034723,0.013500,0.010129,0.093458,0.167431,32.907611,39.000000,89.579853,14,5
0.687814,3,0.830421,0.939347,0.000000,780.672474,0.309182,1.015200,0.014750,0.011935,0.238198,0.202121,28.115042,39.000000,0.000000,14,6
0.800000,7,0.676845,0.939347,0.000000,561.288086,0.382868,1.015200,0.009750,0.008968,0.303834,0.244651,23.511180,39.000000,0.000000,14,7
0.790024,7,0.794422,0.872899,0.000000,598.826251,0.378041,1.019403,0.009750,0.009041,0.235712,0.232088,24.770794,39.000000,0.000000,14,8
0.747385,2,1.050000,1.400000,0.000000,488.535232,0.356187,0.986064,0.016000,0.011999,0.384163,0.299662,19.117832,39.000000,0.000000,14,9
0.787995,3,0.662422,0.500000,0.000000,953.445581,0.346777,1.042989,0.014750,0.010687,0.103990,0.129386,39.338515,39.000000,0.000000,14,10
0.800000,6,0.815188,0.841707,82.919941,607.965640,0.383844,1.021376,0.011000,0.009271,0.210297,0.225620,25.466405,39.000000,82.919941,14,11
0.795717,7,0.527702,0.660523,0.000000,712.134639,0.371217,1.032836,0.009750,0.008968,0.232340,0.189854,29.670121,39.000000,0.000000,14,12
0.602171,4,0.300000,0.500000,0.000000,1475.548999,0.303395,1.042989,0.013500,0.011239,0.286012,0.095532,46.523449,39.000000,0.000000,14,13
0.542352,2,0.300000,1.278136,0.000000,1191.878602,0.217961,0.993772,0.016000,0.014398,0.818873,0.161233,33.846379,39.000000,0.000000,14,14
0.760312,7,1.050000,0.500000,0.000000,985.637447,0.331103,1.042989,0.009750,0.008989,0.070982,0.129979,39.238078,39.000000,0.000000,14,15
0.531334,2,0.308410,1.208607,0.000000,1265.984355,0.219644,0.998169,0.016000,0.014663,0.752323,0.152742,35.220415,39.000000,0.000000,14,16
0.752332,7,0.644215,0.983754,0.000000,612.785302,0.362411,1.012391,0.009750,0.009207,0.348366,0.238269,24.138832,39.000000,0.000000,14,17
0.779412,3,0.578319,0.657399,0.000000,801.910111,0.367468,1.033033,0.014750,0.010851,0.182235,0.168697,32.725880,39.000000,0.000000,14,18
0.778483,2,0.399528,0.919997,0.000000,684.747853,0.345466,1.016424,0.016000,0.012155,0.387178,0.203783,27.911213,39.000000,0.000000,14,19
0.583548,3,0.682140,0.756293,0.000000,1242.051283,0.277792,1.026778,0.014750,0.012754,0.214159,0.136813,37.950235,39.000000,0.000000,14,20
0.800000,2,0.300000,1.203773,0.000000,580.846025,0.328851,0.998475,0.016000,0.011791,0.690232,0.236344,24.330421,39.000000,0.000000,14,21
0.500000,5,0.936895,0.987190,0.000000,1334.229473,0.242933,1.012174,0.012250,0.012250,0.267819,0.154477,34.930046,39.000000,0.000000,14,22
0.598312,5,0.561068,1.244770,0.000000,874.210086,0.264455,0.995882,0.012250,0.010974,0.538354,0.208335,27.386832,39.000000,0.000000,14,23
0.757961,5,0.792983,0.889400,0.000000,657.913325,0.362024,1.018359,0.012250,0.009921,0.233029,0.219940,26.110453,39.000000,0.000000,14,24
0.704692,7,1.050000,0.601924,95.998484,970.604363,0.326079,1.036542,0.009750,0.009420,0.101947,0.149108,35.812976,39.000000,95.998484,14,25
0.550572,6,0.713966,0.996756,0.000000,1107.573539,0.271010,1.011569,0.011000,0.011075,0.345639,0.174118,31.928974,39.000000,0.000000,14,26
0.800000,4,0.718319,0.719002,83.338851,701.196678,0.379036,1.029137,0.013500,0.010089,0.174752,0.192131,29.371658,39.000000,83.338851,14,27
0.689312,2,0.407717,0.500000,0.000000,1245.048982,0.335830,1.042989,0.016000,0.012315,0.170886,0.101868,44.936660,39.000000,0.000000,14,28
0.745733,5,0.927319,0.835355,89.102264,704.536240,0.356666,1.021777,0.012250,0.010002,0.183378,0.207203,27.509670,39.000000,89.102264,14,29
0.800000,2,1.050000,0.637543,100.826314,816.492854,0.311758,1.034289,0.016000,0.012264,0.086753,0.158894,34.201173,39.000000,100.826314,14,30
best fit at iteration 14,86.928959
0.560359,7,1.050000,0.949308,0.000000,1071.909534,0.270242,1.014570,0.009750,0.010719,0.230580,0.177266,31.450175,39.000000,0.000000,15,1
0.800000,7,0.909648,0.660523,84.785638,711.680776,0.371243,1.032836,0.009750,0.008936,0.132064,0.188799,29.810815,39.000000,84.785638,15,2
0.764180,5,0.760566,0.690630,85.027981,767.896743,0.370598,1.030931,0.012250,0.009762,0.164810,0.182172,30.725382,39.000000,85.027981,15,3
0.799655,5,0.304205,0.723150,0.000000,693.475200,0.383975,1.028874,0.012250,0.009559,0.422910,0.194761,29.035697,39.000000,0.000000,15,4
0.800000,7,1.050000,0.630688,87.032065,744.596917,0.360997,1.034723,0.009750,0.008936,0.103886,0.178943,31.189603,39.000000,87.032065,15,5
0.795717,3,1.050000,0.500000,0.000000,1000.577883,0.276933,1.042989,0.014750,0.011076,0.057313,0.116745,41.687716,39.000000,0.000000,15,6
0.800000,7,1.050000,0.939347,86.538015,556.590916,0.370042,1.015200,0.009750,0.009056,0.199091,0.246738,23.314426,39.000000,86.538015,15,7
0.790024,7,1.050000,0.872899,87.076344,598.521350,0.366159,1.019403,0.009750,0.009109,0.178516,0.232208,24.758182,39.000000,87.076344,15,8
0.800000,7,1.050000,0.766686,86.083772,641.761261,0.368037,1.026121,0.009750,0.009029,0.144017,0.212706,26.882033,39.000000,86.083772,15,9
0.800000,7,0.662422,0.500000,88.757514,852.726597,0.351181,1.042989,0.009750,0.008862,0.122026,0.149669,35.718928,39.000000,88.757514,15,10
0.800000,2,0.815188,1.305089,0.000000,478.337166,0.326291,0.992067,0.016000,0.012074,0.381636,0.286972,20.036540,39.000000,0.000000,15,11
0.794646,7,0.527702,0.500000,0.000000,852.650841,0.345445,1.042989,0.009750,0.008938,0.157419,0.151192,35.476733,39.000000,0.000000,15,12
0.800000,2,0.850575,0.807086,94.218727,672.067625,0.337089,1.023565,0.016000,0.012297,0.164089,0.201773,28.151503,39.000000,94.218727,15,13
0.794646,3,1.050000,0.689880,91.819117,753.883700,0.343371,1.030979,0.014750,0.010993,0.105716,0.177750,31.367272,39.000000,91.819117,15,14
0.800000,7,1.050000,0.500000,91.018652,900.871602,0.342472,1.042989,0.009750,0.008798,0.069054,0.137935,37.735621,39.000000,91.018652,15,15
0.531334,2,0.315709,0.892440,0.000000,1463.368669,0.253939,1.018167,0.016000,0.014600,0.505236,0.121802,40.711761,39.000000,0.000000,15,16
0.800000,7,1.050000,0.513453,90.315619,880.787070,0.345416,1.042138,0.009750,0.008813,0.072440,0.142640,36.894323,39.000000,90.315619,15,17
0.589350,6,0.669248,0.673743,0.000000,1237.663747,0.300779,1.031999,0.011000,0.010565,0.206856,0.135522,38.192205,39.000000,0.000000,15,18
0.747107,7,0.399528,0.919997,0.000000,661.482674,0.358909,1.016424,0.009750,0.009215,0.488931,0.222023,25.876159,39.000000,0.000000,15,19
0.583548,3,0.682140,0.689784,0.000000,1321.289004,0.280445,1.030985,0.014750,0.012653,0.186275,0.123617,40.371303,39.000000,0.000000,15,20
0.800000,7,1.050000,1.203773,0.000000,477.539263,0.363264,0.998475,0.009750,0.008921,0.288532,0.287417,20.003118,39.000000,0.000000,15,21
0.800000,7,0.530557,0.500000,0.000000,842.830209,0.346991,1.042989,0.009750,0.008912,0.155912,0.152190,35.304389,39.000000,0.000000,15,22
0.657819,7,0.775868,1.244770,0.000000,685.058952,0.303358,0.995882,0.009750,0.009696,0.429083,0.243855,23.595711,39.000000,0.000000,15,23
0.787766,7,0.481942,0.860446,0.000000,617.642360,0.376818,1.020190,0.009750,0.009019,0.368746,0.225539,25.476092,39.000000,0.000000,15,24
0.800000,2,1.050000,0.907601,92.375914,605.227392,0.345977,1.017208,0.016000,0.012319,0.167610,0.226665,25.351706,39.000000,92.375914,15,25
0.575567,7,0.682140,0.662023,0.000000,1288.519431,0.290467,1.032741,0.009750,0.010355,0.205518,0.132227,38.831626,39.000000,0.000000,15,26
0.678275,4,0.658855,0.719002,0.000000,949.502547,0.332262,1.029137,0.013500,0.010901,0.203836,0.162011,33.720999,39.000000,0.000000,15,27
0.589985,2,0.300000,1.103547,0.000000,1081.660409,0.256968,1.004814,0.016000,0.013872,0.672349,0.164057,33.414186,39.000000,0.000000,15,28
0.745733,3,0.927319,0.835355,94.432701,726.937951,0.336543,1.021777,0.014750,0.011413,0.172440,0.199885,28.384378,39.000000,94.432701,15,29
0.793071,7,0.958079,0.500000,90.188602,900.003390,0.345577,1.042989,0.009750,0.008835,0.078538,0.139930,37.372715,39.000000,90.188602,15,30
best fit at iteration 15,86.928959
0.800000,5,1.050000,0.969046,86.793171,559.079917,0.369634,1.013321,0.012250,0.009735,0.198955,0.245625,23.418685,39.000000,86.793171,16,1
0.800000,7,0.909648,0.660523,84.785638,711.680776,0.371243,1.032836,0.009750,0.008936,0.132064,0.188799,29.810815,39.000000,84.785638,16,2
0.764180,7,0.760566,0.500000,91.142206,934.400879,0.341755,1.042989,0.009750,0.009007,0.106714,0.139853,37.387610,39.000000,91.142206,16,3
0.800000,5,0.959516,0.766605,83.902786,659.304149,0.377611,1.026126,0.012250,0.009646,0.149471,0.206256,27.616868,39.000000,83.902786,16,4
0.800000,7,1.050000,1.051946,87.501434,517.362343,0.368553,1.008078,0.009750,0.009023,0.236674,0.265746,21.671223,39.000000,87.501434,16,5
0.800000,7,0.850575,0.542387,86.915524,820.256275,0.359559,1.040308,0.009750,0.008848,0.103671,0.157905,34.358815,39.000000,86.915524,16,6
0.800000,7,1.050000,0.500000,91.018652,900.871602,0.342472,1.042989,0.009750,0.008798,0.069054,0.137935,37.735621,39.000000,91.018652,16,7
0.800000,7,1.050000,0.500000,91.018652,900.871602,0.342472,1.042989,0.009750,0.008798,0.069054,0.137935,37.735621,39.000000,91.018652,16,8
0.800000,7,1.050000,0.574298,88.131463,802.625315,0.355266,1.038289,0.009750,0.008880,0.088350,0.162638,33.620291,39.000000,88.131463,16,9
0.800000,5,0.662422,0.500000,85.498565,877.812364,0.364560,1.042989,0.012250,0.009431,0.115222,0.143358,36.769718,39.000000,85.498565,16,10
0.800000,7,0.815188,0.793906,83.371903,623.391663,0.380637,1.024399,0.009750,0.008982,0.197752,0.219899,26.112569,39.000000,83.371903,16,11
0.575607,7,0.912869,0.517320,0.000000,1552.841168,0.277204,1.041893,0.009750,0.010196,0.102302,0.094423,46.800673,39.000000,0.000000,16,12
0.800000,5,1.028202,0.807086,84.725709,635.934957,0.374849,1.023565,0.012250,0.009683,0.151295,0.214928,26.637981,39.000000,84.725709,16,13
0.794646,6,0.985561,0.689880,84.611165,710.471252,0.372617,1.030979,0.011000,0.009258,0.126586,0.190679,29.560985,39.000000,84.611165,16,14
0.800000,4,1.050000,0.500000,0.000000,961.236575,0.301294,1.042989,0.013500,0.010175,0.060726,0.124159,40.264184,39.000000,0.000000,16,15
0.531334,2,0.775053,0.532451,0.000000,1954.944389,0.231920,1.040936,0.016000,0.014672,0.105630,0.066043,54.387681,39.000000,0.000000,16,16
0.800000,5,0.752906,0.513453,86.137074,871.307469,0.362139,1.042138,0.012250,0.009446,0.103212,0.144951,36.497242,39.000000,86.137074,16,17
0.800000,5,1.050000,0.673743,85.790427,730.147543,0.367194,1.031999,0.012250,0.009610,0.109143,0.183159,30.584349,39.000000,85.790427,16,18
0.800000,7,0.976945,0.919997,85.447759,564.093084,0.374312,1.016424,0.009750,0.009035,0.207386,0.243428,23.628676,39.000000,85.447759,16,19
0.792019,4,0.682140,0.800315,0.000000,665.186289,0.374197,1.023994,0.013500,0.010191,0.217007,0.206531,27.585304,39.000000,0.000000,16,20
0.675455,4,1.050000,1.046910,0.000000,729.877374,0.312625,1.008397,0.013500,0.011163,0.238108,0.222601,25.813367,39.000000,0.000000,16,21
0.800000,7,1.050000,0.764266,86.084826,643.245030,0.367968,1.026274,0.009750,0.009028,0.143277,0.212150,26.944185,39.000000,86.084826,16,22
0.800000,3,0.561068,0.981955,0.000000,593.248990,0.350565,1.012505,0.014750,0.010973,0.332774,0.231333,24.849956,39.000000,0.000000,16,23
0.787766,2,0.752906,0.839533,95.425748,675.989142,0.333420,1.021513,0.016000,0.012387,0.196663,0.204016,27.882740,39.000000,95.425748,16,24
0.585067,2,0.912869,0.955915,0.000000,1040.833005,0.259148,1.014152,0.016000,0.014572,0.236735,0.174395,31.884922,39.000000,0.000000,16,25
0.794646,7,0.748001,0.500000,88.906992,870.882169,0.350546,1.042989,0.009750,0.008863,0.106504,0.146513,36.235294,39.000000,88.906992,16,26
0.585067,4,0.912869,0.719002,0.000000,1246.840405,0.285338,1.029137,0.013500,0.011802,0.155672,0.135504,38.195761,39.000000,0.000000,16,27
0.771295,2,0.442686,0.742104,0.000000,787.790991,0.358233,1.027676,0.016000,0.012080,0.262762,0.174799,31.814881,39.000000,0.000000,16,28
0.500000,5,0.927319,0.699180,0.000000,1680.814856,0.253398,1.030391,0.012250,0.012021,0.158735,0.105930,44.003630,39.000000,0.000000,16,29
0.800000,7,1.050000,0.811115,86.061617,616.081203,0.369124,1.023311,0.009750,0.009045,0.157820,0.222604,25.806349,39.000000,86.061617,16,30
best fit at iteration 16,86.061617
0.800000,2,0.300000,1.031421,0.000000,626.456033,0.355308,1.009376,0.016000,0.011817,0.567053,0.218672,26.240929,39.000000,0.000000,17,1
0.795717,7,1.046076,0.500000,91.258025,908.741826,0.341534,1.042989,0.009750,0.008818,0.069624,0.137251,37.861492,39.000000,91.258025,17,2
0.764180,5,0.927319,1.056885,0.000000,576.927601,0.350897,1.007766,0.012250,0.009930,0.260866,0.249269,23.084251,39.000000,0.000000,17,3
0.799655,2,0.300000,0.875898,0.000000,683.733627,0.379255,1.019213,0.016000,0.011732,0.458736,0.197917,28.627819,39.000000,0.000000,17,4
0.800000,4,1.050000,0.689204,87.506993,730.660685,0.360340,1.031022,0.013500,0.010156,0.109416,0.183008,30.605843,39.000000,87.506993,17,5
0.549247,2,0.850575,0.542387,0.000000,1821.066365,0.233110,1.040308,0.016000,0.014531,0.097207,0.072413,52.371188,39.000000,0.000000,17,6
0.741450,4,0.875768,0.987259,0.000000,646.784907,0.339458,1.012170,0.013500,0.010654,0.244713,0.228933,25.109633,39.000000,0.000000,17,7
0.790024,7,0.733561,1.114309,0.000000,516.888617,0.369925,1.004134,0.009750,0.008978,0.363148,0.269407,21.381397,39.000000,0.000000,17,8
0.800000,7,0.796411,0.766686,83.276492,638.421887,0.380451,1.026121,0.009750,0.008971,0.191827,0.213972,26.742153,39.000000,83.276492,17,9
0.770999,7,0.662422,0.500000,90.813968,910.000539,0.343038,1.042989,0.009750,0.009001,0.124562,0.143559,36.736203,39.000000,90.813968,17,10
0.800000,6,0.815188,0.542069,85.435839,828.652220,0.365767,1.040328,0.011000,0.009108,0.106008,0.155740,34.710503,39.000000,85.435839,17,11
0.800000,7,0.527702,0.547352,0.000000,795.289944,0.356633,1.039994,0.009750,0.008923,0.177839,0.164675,33.313027,39.000000,0.000000,17,12
0.566219,5,0.850575,0.624345,0.000000,1437.095075,0.283863,1.035124,0.012250,0.011200,0.140466,0.112360,42.605790,39.000000,0.000000,17,13
0.794646,7,1.050000,1.084312,88.377066,514.073654,0.365605,1.006031,0.009750,0.009035,0.248385,0.269301,21.389357,39.000000,88.377066,17,14
0.800000,2,1.050000,0.500000,0.000000,1026.844707,0.251357,1.042989,0.016000,0.012444,0.053271,0.110450,43.012370,39.000000,0.000000,17,15
0.531334,2,0.892429,1.208607,0.000000,1057.985026,0.233999,0.998169,0.016000,0.015155,0.370556,0.191747,29.433754,39.000000,0.000000,17,16
0.800000,5,0.752906,0.903078,0.000000,591.154021,0.378682,1.017494,0.012250,0.009668,0.244462,0.232164,24.762202,39.000000,0.000000,17,17
0.779412,5,0.669248,0.885825,0.000000,630.420221,0.372752,1.018585,0.012250,0.009764,0.268074,0.223304,25.727393,39.000000,0.000000,17,18
0.800000,7,0.712945,0.919997,0.000000,567.512616,0.382952,1.016424,0.009750,0.008975,0.280850,0.241962,23.771913,39.000000,0.000000,17,19
0.500000,2,0.750802,1.400000,0.000000,1115.796036,0.207946,0.986064,0.016000,0.015240,0.535887,0.193492,29.211472,39.000000,0.000000,17,20
0.800000,7,1.050000,1.203773,0.000000,477.539263,0.363264,0.998475,0.009750,0.008921,0.288532,0.287417,20.003118,39.000000,0.000000,17,21
0.800000,7,1.050000,1.151830,88.788835,489.782342,0.365501,1.001760,0.009750,0.008964,0.270683,0.280762,20.515955,39.000000,88.788835,17,22
0.657819,4,0.561068,1.244770,0.000000,738.926068,0.280546,0.995882,0.013500,0.011113,0.511731,0.225828,25.451074,39.000000,0.000000,17,23
0.787766,7,0.481942,0.778311,0.000000,655.724511,0.375204,1.025385,0.009750,0.009023,0.321006,0.211244,27.046878,39.000000,0.000000,17,24
0.800000,7,1.050000,0.907601,86.359420,569.623727,0.370082,1.017208,0.009750,0.009058,0.188693,0.241066,23.860343,39.000000,86.359420,17,25
0.794646,4,0.821297,0.714116,84.739991,713.608722,0.372620,1.029446,0.013500,0.010143,0.151517,0.189693,29.691527,39.000000,84.739991,17,26
0.783530,4,0.857680,0.719002,86.067054,728.785291,0.366887,1.029137,0.013500,0.010225,0.147520,0.188147,29.898787,39.000000,86.067054,17,27
0.589985,2,0.407717,0.500000,0.000000,1661.148246,0.293182,1.042989,0.016000,0.013325,0.180573,0.076093,51.315474,39.000000,0.000000,17,28
0.800000,4,0.530527,0.835355,0.000000,641.282071,0.379132,1.021777,0.013500,0.010116,0.290578,0.212887,26.861961,39.000000,0.000000,17,29
0.596184,7,1.050000,0.811115,0.000000,1058.980742,0.287967,1.023311,0.009750,0.010372,0.177469,0.166466,33.057256,39.000000,0.000000,17,30
best fit at iteration 17,86.061617
0.800000,5,1.050000,0.629583,87.007673,770.804683,0.361085,1.034792,0.012250,0.009584,0.097008,0.171769,32.287391,39.000000,87.007673,18,1
0.657819,7,0.909648,1.221011,0.000000,685.514878,0.304932,0.997385,0.009750,0.009741,0.362978,0.243692,23.611414,39.000000,0.000000,18,2
