D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.756225,1.05,0.784525,5.0,115.366753,783.754666,115.366753,0.01225,0.01036,0.14629,0.179791,31.033416,39.0,0.0,1.0,9,6
0.800000,0.916763,0.503378,6.0,115.470792,967.890385,120.038987,0.011,0.009462,0.082064,0.122515,40.542898,39.0,0.0395614871794872,0.0,9,6
0.668487,0.946007,0.72799,5.0,125.824868,1034.986258,130.630227,0.01225,0.010922,0.152016,0.146424,36.226484,39.0,0.03819046058023284,0.0,9,6
0.791847,0.620976,0.586057,7.0,111.696007,846.976431,122.360684,0.00975,0.009309,0.167738,0.153118,35.116502,39.0,0.09548191590799249,0.0,9,6
0.717672,0.70475,0.67817,6.0,115.689404,933.05847,140.033568,0.011,0.010054,0.185754,0.153462,35.061757,39.0,0.21042342729796312,0.0,9,6
0.800000,0.451037,0.593126,2.0,107.810293,926.518861,151.634137,0.016,0.012154,0.18588,0.132159,38.809931,39.0,0.40648763988831627,0.0,9,7
0.744246,1.05,0.652563,3.0,126.947282,966.925565,126.947282,0.01475,0.011828,0.099702,0.138101,37.679745,39.0,0.0,1.0,9,7
0.800000,1.05,0.735307,7.0,111.873376,721.032366,111.873376,0.00975,0.009383,0.135675,0.185645,30.202533,39.0,0.0,1.0,9,7
0.765327,0.89041,0.796317,5.0,112.504617,757.138778,112.504617,0.01225,0.010273,0.176487,0.184661,30.340402,39.0,0.0,1.0,9,7
0.730307,1.044191,0.703035,7.0,120.055643,879.235614,120.128283,0.00975,0.009756,0.132214,0.162449,33.620904,39.0,0.0006150061500615822,0.0,9,7
0.800000,0.512879,0.5,5.0,109.497164,941.303299,132.971404,0.01225,0.009828,0.154878,0.128703,39.42922,39.0,0.21438085372464555,0.0,9,7
0.800000,1.05,1.032186,7.0,113.626601,570.651333,113.626601,0.00975,0.009408,0.231909,0.240176,23.903387,39.0,0.0,1.0,9,7
0.800000,0.891671,0.894496,3.0,117.047142,664.932702,117.047142,0.01475,0.011546,0.195203,0.203946,27.852636,39.0,0.0,1.0,9,7
0.800000,0.601547,0.936062,5.0,110.242914,636.494398,163.918264,0.01225,0.010055,0.31871,0.214348,26.661415,39.0,0.486881146546737,0.0,9,7
0.740498,0.429702,0.5,5.0,115.689133,1075.346481,200.552833,0.01225,0.010191,0.194078,0.1166,41.693761,39.0,0.7335476387826011,0.0,9,7
0.800000,1.05,1.240993,7.0,117.669147,511.952851,133.360752,0.00975,0.009256,0.303698,0.267964,21.444631,39.0,0.13335373408368306,0.0,9,7
0.800000,1.05,1.05513,7.0,113.946874,562.855591,113.946874,0.00975,0.009398,0.23971,0.243501,23.57684,39.0,0.0,1.0,9,7
0.762281,0.646451,0.722712,7.0,111.908922,790.456438,141.347603,0.00975,0.009518,0.222722,0.176335,31.549452,39.0,0.2630617858054273,0.0,9,7
0.791847,0.899635,0.5,6.0,116.133175,988.054356,121.98669,0.011,0.009501,0.083607,0.120288,40.965736,39.0,0.05040348717948717,0.0,9,7
0.800000,0.620976,0.902672,5.0,109.313548,649.515155,153.474655,0.01225,0.010052,0.29411,0.209482,27.206827,39.0,0.40398697740139955,0.0,9,7
0.740498,0.8731,1.09849,6.0,122.335799,645.22619,162.612909,0.011,0.010037,0.304932,0.229404,25.016966,39.0,0.3292357587487576,0.0,9,7
0.771984,0.951043,0.721629,7.0,113.110765,776.300291,113.110765,0.00975,0.0095,0.149036,0.177457,31.378815,39.0,0.0,1.0,9,7
0.800000,0.584458,0.5,7.0,115.622812,921.479489,123.022406,0.00975,0.009245,0.141757,0.13323,38.598843,39.0,0.06400210162876235,0.0,9,7
0.657013,0.669261,0.716991,6.0,124.176012,1059.321038,187.743351,0.011,0.010502,0.219445,0.145144,36.44183,39.0,0.5119123077771042,0.0,9,7
0.733672,0.585178,0.681243,5.0,112.995445,908.674031,157.969978,0.01225,0.010343,0.215831,0.154383,34.906712,39.0,0.3980230983981397,0.0,9,7
0.756539,0.731913,0.857332,7.0,113.022595,716.14823,144.264338,0.00975,0.009591,0.254917,0.199712,28.368271,39.0,0.2764230491908348,0.0,9,7
0.727150,1.027677,0.503306,7.0,124.703433,1151.123749,140.138831,0.00975,0.009532,0.07637,0.106583,43.827297,39.0,0.1237768461538462,0.0,9,7
0.800000,0.890861,0.581433,3.0,119.922152,922.965422,119.922152,0.01475,0.0113,0.094556,0.132914,38.661085,39.0,0.0,1.0,9,7
0.800000,0.618026,0.563078,7.0,111.863092,853.963531,118.651343,0.00975,0.009259,0.158215,0.149164,35.770741,39.0,0.060678179721648684,0.0,9,7
0.769825,0.713846,0.5,5.0,114.796881,1030.477579,122.262895,0.01225,0.009993,0.108655,0.117378,41.536433,39.0,0.06503674358974365,0.0,9,7
0.756225,0.665219,0.784525,5.0,111.814849,784.443669,143.506352,0.01225,0.01028,0.230509,0.179604,31.060697,39.0,0.2834290995746196,0.0,9,7
0.800000,0.404984,0.648322,4.0,104.913501,819.401881,177.7109,0.0135,0.010384,0.267526,0.157937,34.323026,39.0,0.6938779386717489,0.0,9,7
0.800000,0.719961,0.72799,3.0,112.776464,775.361243,113.432665,0.01475,0.011354,0.1712,0.170209,32.478256,39.0,0.005822253817365662,0.0,9,7
0.800000,1.014332,0.851549,7.0,111.27391,648.084023,111.27391,0.00975,0.009417,0.178406,0.210009,27.14688,39.0,0.0,1.0,9,7
0.800000,0.70475,1.147949,7.0,113.755273,542.83038,177.126021,0.00975,0.009274,0.393286,0.25258,22.738026,39.0,0.5570749861430041,0.0,9,7
0.725623,0.851315,0.545381,5.0,120.024895,1094.967174,128.031659,0.01225,0.010318,0.103719,0.11706,41.601658,39.0,0.0667091794871795,0.0,9,8
0.797563,1.05,0.652563,7.0,112.761283,793.910838,112.761283,0.00975,0.009331,0.111297,0.165534,33.153962,39.0,0.0,1.0,9,8
0.800000,1.05,0.735307,5.0,110.372546,743.146353,110.372546,0.01225,0.010055,0.127852,0.179125,31.128842,39.0,0.0,1.0,9,8
0.765327,0.894507,0.583545,5.0,114.423514,949.649916,114.423514,0.01225,0.010106,0.106512,0.136071,38.054795,39.0,0.0,1.0,9,8
0.762281,1.044191,0.703035,7.0,116.102438,813.364431,116.102438,0.00975,0.009566,0.129695,0.170325,32.463778,39.0,0.0,1.0,9,8
0.800000,0.643955,0.648372,5.0,105.90452,801.477562,114.366256,0.01225,0.009916,0.175751,0.162747,33.572214,39.0,0.07990316257749751,0.0,9,8
0.800000,0.968781,1.032186,7.0,112.486869,570.805143,117.690843,0.00975,0.009386,0.251219,0.240111,23.90983,39.0,0.04626193718738431,0.0,9,8
0.800000,0.95712,0.894496,7.0,110.60589,626.366212,110.60589,0.00975,0.009404,0.204406,0.21832,26.237167,39.0,0.0,1.0,9,8
0.800000,0.562879,0.5,4.0,109.268161,968.864563,123.520356,0.0135,0.010289,0.133283,0.122297,40.583704,39.0,0.1304382894873619,0.0,9,8
0.740259,1.05,0.76564,7.0,118.885356,805.808541,118.885356,0.00975,0.009741,0.150216,0.178441,31.233046,39.0,0.0,1.0,9,8
0.800000,0.745698,0.770129,5.0,107.04252,715.067586,111.862944,0.01225,0.010015,0.195923,0.18748,29.952681,39.0,0.04503413697461066,0.0,9,8
0.800000,1.05,1.28394,6.0,122.021195,507.523704,141.172893,0.011,0.009584,0.312767,0.270336,21.259103,39.0,0.15695652817234845,0.0,9,8
0.762281,0.646451,0.722712,4.0,111.930593,832.193868,136.417203,0.0135,0.010754,0.201256,0.165131,33.215316,39.0,0.21876570722638383,0.0,9,8
0.791847,0.899635,1.311001,6.0,124.0669,515.182594,171.747573,0.011,0.009582,0.372445,0.269047,21.359993,39.0,0.38431203470025704,0.0,9,8
0.756539,0.620976,0.670602,7.0,113.19388,841.487683,143.650448,0.00975,0.009533,0.20856,0.164342,33.333254,39.0,0.2690608608876612,0.0,9,8
0.800000,0.8731,0.575383,7.0,111.462335,856.380833,111.462335,0.00975,0.009228,0.111705,0.14854,35.871996,39.0,0.0,1.0,9,8
0.800000,1.05,0.721629,7.0,111.929982,731.214751,111.929982,0.00975,0.009374,0.131528,0.1826,30.629052,39.0,0.0,1.0,9,8
0.773384,0.366506,0.546772,7.0,119.280228,915.280903,223.903708,0.00975,0.00949,0.265636,0.141513,37.063659,39.0,0.8771137633998288,0.0,9,8
0.800000,0.669261,0.716991,6.0,106.215044,737.632937,119.080846,0.011,0.009588,0.2026,0.18071,30.897896,39.0,0.12113330750926894,0.0,9,8
0.800000,0.943814,0.851992,7.0,110.095407,647.331243,110.095407,0.00975,0.009396,0.192194,0.210288,27.115348,39.0,0.0,1.0,9,8
0.756539,0.731913,0.5,4.0,118.880497,1092.198834,131.87961,0.0135,0.010618,0.101317,0.109159,43.264496,39.0,0.10934605128205131,0.0,9,8
0.789809,1.05,0.619957,7.0,114.064091,841.030353,114.064091,0.00975,0.009339,0.102495,0.155132,34.780215,39.0,0.0,1.0,9,8
0.769825,0.3,0.581433,3.0,105.847415,970.027389,241.117087,0.01475,0.011132,0.297244,0.130633,39.09981,39.0,1.2779720284543488,0.0,9,8
0.800000,1.05,0.563078,7.0,114.489056,888.129235,114.489056,0.00975,0.009221,0.08618,0.140725,37.20187,39.0,0.0,1.0,9,8
0.768804,0.713846,0.722712,5.0,109.759525,802.262321,121.118513,0.01225,0.010165,0.189281,0.171529,32.29464,39.0,0.10349270385765684,0.0,9,8
0.756225,0.916763,0.716615,5.0,113.313882,834.318538,113.313882,0.01225,0.010279,0.145593,0.166354,33.035534,39.0,0.0,1.0,9,8
0.800000,0.916763,0.633185,6.0,108.950607,811.645011,108.950607,0.011,0.009554,0.119966,0.159988,33.998107,39.0,0.0,1.0,9,8
0.740259,1.05,0.72799,3.0,124.244779,891.634303,124.244779,0.01475,0.011906,0.121876,0.156495,34.559643,39.0,0.0,1.0,9,8
0.752207,1.014332,0.598023,7.0,117.882953,941.038158,117.882953,0.00975,0.009513,0.102918,0.14152,37.063247,39.0,0.0,1.0,9,8
0.793478,0.70475,0.5,4.0,113.889384,999.109585,121.21743,0.0135,0.010375,0.103535,0.117509,41.509398,39.0,0.0643435384615384,0.0,9,8
0.725623,0.851315,0.758251,4.0,119.307665,879.004934,122.904081,0.0135,0.011109,0.168872,0.16393,33.396492,39.0,0.030147013969377186,0.0,9,9
0.764980,1.05,0.652563,2.0,133.033927,941.819681,133.033927,0.016,0.013102,0.093998,0.137855,37.723875,39.0,0.0,1.0,9,9
0.747021,1.05,0.735307,5.0,116.50108,841.227989,116.50108,0.01225,0.010386,0.132023,0.167255,32.903714,39.0,0.0,1.0,9,9
0.765327,0.89041,0.744653,5.0,111.978899,793.663819,111.978899,0.01225,0.010237,0.158743,0.174656,31.80405,39.0,0.0,1.0,9,9
0.762281,1.044191,0.521127,2.0,155.679038,1165.895153,185.754313,0.016,0.013203,0.060818,0.095387,46.53432,39.0,0.19318769230769234,0.0,9,9
0.769825,0.3,0.558434,3.0,106.089146,992.625964,241.636026,0.01475,0.011113,0.282404,0.125415,40.010712,39.0,1.277671861824895,0.0,9,9
0.800000,1.05,1.032186,7.0,113.626601,570.651333,113.626601,0.00975,0.009408,0.231909,0.240176,23.903387,39.0,0.0,1.0,9,9
0.800000,0.891671,0.757775,6.0,107.761355,711.798925,107.761355,0.011,0.009636,0.164806,0.188496,29.815764,39.0,0.0,1.0,9,9
0.800000,0.93705,0.994824,7.0,111.518924,584.463256,116.789475,0.00975,0.009388,0.245517,0.234437,24.48194,39.0,0.047262164248817407,0.0,9,9
0.800000,0.750278,0.76564,7.0,107.911344,696.282808,114.316349,0.00975,0.009333,0.204939,0.193456,29.165826,39.0,0.05935716648747013,0.0,9,9
0.800000,0.844409,0.5,6.0,114.083054,961.824036,117.853034,0.011,0.009454,0.090138,0.123883,40.288791,39.0,0.03304592307692316,0.0,9,9
0.800000,1.05,1.05513,7.0,113.946874,562.855591,113.946874,0.00975,0.009398,0.23971,0.243501,23.57684,39.0,0.0,1.0,9,9
0.800000,0.646451,0.5,4.0,111.328594,977.540695,116.886828,0.0135,0.010313,0.114021,0.120383,40.947129,39.0,0.04992638461538453,0.0,9,9
0.791847,0.899635,1.255267,7.0,118.676362,520.285522,160.133501,0.00975,0.00927,0.359438,0.266382,21.571565,39.0,0.3493329128845041,0.0,9,9
0.765327,0.620976,0.701575,7.0,111.822694,800.227306,143.216512,0.00975,0.009495,0.221521,0.172963,32.067065,39.0,0.280742124038089,0.0,9,9
0.799749,1.05,0.575383,5.0,116.123555,904.392408,116.123555,0.01225,0.009955,0.083499,0.137047,37.871191,39.0,0.0,1.0,9,9
0.800000,0.951043,0.721629,7.0,110.068113,727.897217,110.068113,0.00975,0.009347,0.146518,0.183581,30.490087,39.0,0.0,1.0,9,9
0.800000,0.837597,0.546772,6.0,110.776772,898.834583,110.776772,0.011,0.009481,0.105086,0.138249,37.650295,39.0,0.0,1.0,9,9
0.800000,0.778813,0.672646,5.0,106.833164,784.66937,106.833164,0.01225,0.009949,0.15244,0.167482,32.868154,39.0,0.0,1.0,9,9
0.800000,0.613919,0.681243,5.0,105.689147,775.588413,123.178905,0.01225,0.009938,0.198297,0.170142,32.487771,39.0,0.1654794230701415,0.0,9,9
0.756539,0.731913,0.683648,7.0,112.961436,831.571584,122.921873,0.00975,0.009535,0.181726,0.167,32.940454,39.0,0.08817964071856281,0.0,9,9
0.789809,1.05,0.910733,6.0,112.645565,642.446738,112.645565,0.011,0.009794,0.187504,0.215213,26.56793,39.0,0.0,1.0,9,9
0.800000,0.618026,0.581433,3.0,110.053012,906.064331,113.893795,0.01475,0.011113,0.141374,0.136607,37.953134,39.0,0.034895722766768854,0.0,9,9
0.800000,1.05,0.5,4.0,133.580478,1046.419687,150.131871,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0,9,9
0.727261,0.937601,0.617198,5.0,118.653754,1002.029849,118.653754,0.01225,0.010387,0.113212,0.13554,38.156591,39.0,0.0,1.0,9,9
0.756225,0.916763,0.757775,6.0,113.006619,788.826346,113.006619,0.011,0.009897,0.164304,0.178428,31.234233,39.0,0.0,1.0,9,9
0.800000,0.916763,0.633185,6.0,108.950607,811.645011,108.950607,0.011,0.009554,0.119966,0.159988,33.998107,39.0,0.0,1.0,9,9
0.800000,0.719961,0.576932,6.0,108.372287,855.723356,108.372287,0.011,0.009503,0.135723,0.148709,35.844456,39.0,0.0,1.0,9,9
0.800000,1.014332,0.5,4.0,130.645745,1038.160773,145.674617,0.0135,0.010558,0.064499,0.108124,43.486377,39.0,0.11503530769230763,0.0,9,9
0.800000,0.846623,0.5,5.0,115.590247,980.845798,121.771577,0.01225,0.009854,0.086482,0.119666,41.085573,39.0,0.05347623076923068,0.0,9,9
0.725623,0.851315,0.758251,7.0,117.292324,837.283634,125.094147,0.00975,0.009772,0.185852,0.174621,31.811353,39.0,0.06656776420835547,0.0,9,10
0.725623,0.610926,0.652563,6.0,114.704935,936.464129,154.23633,0.011,0.009987,0.202201,0.150376,35.57957,39.0,0.344636112145555,0.0,9,10
0.756225,1.05,0.877755,5.0,116.421617,722.737286,116.421617,0.01225,0.01041,0.175766,0.197727,28.617382,39.0,0.0,1.0,9,10
0.730307,0.89041,0.744653,4.0,118.93388,879.974354,118.93388,0.0135,0.011071,0.156437,0.162264,33.649152,39.0,0.0,1.0,9,10
0.762281,1.044191,0.703035,4.0,117.301543,853.919738,117.301543,0.0135,0.010846,0.117833,0.159461,34.08246,39.0,0.0,1.0,9,10
0.789809,0.643955,0.826799,5.0,108.66273,701.110859,140.564615,0.01225,0.01009,0.251998,0.194806,28.993943,39.0,0.293584386517869,0.0,9,10
0.800000,1.05,0.609758,7.0,113.22429,832.872207,113.22429,0.00975,0.009275,0.098966,0.154482,34.887269,39.0,0.0,1.0,9,10
0.800000,0.697133,0.757775,6.0,106.367566,711.201317,119.029367,0.011,0.009609,0.211144,0.188684,29.790731,39.0,0.11903500031799204,0.0,9,10
0.800000,0.93705,0.5,7.0,115.698833,961.518348,119.484222,0.00975,0.009151,0.081278,0.123952,40.275986,39.0,0.03271758974358983,0.0,9,10
0.764980,0.750278,0.662158,4.0,112.422977,877.526409,112.422977,0.0135,0.010705,0.151635,0.152936,35.148657,39.0,0.0,1.0,9,10
0.756539,0.964392,1.079507,7.0,118.885448,615.717028,139.440121,0.00975,0.009613,0.276055,0.235362,24.389961,39.0,0.17289536968584568,0.0,9,10
0.800000,0.435135,1.05513,5.0,113.897248,607.151423,252.031567,0.01225,0.009993,0.499103,0.225553,25.432299,39.0,1.2127969922811934,0.0,9,10
0.762281,0.827241,0.5,4.0,122.53676,1092.498231,137.004996,0.0135,0.010636,0.086896,0.107586,43.604832,39.0,0.11807261538461543,0.0,9,10
0.800000,0.899635,0.5,4.0,122.61149,1014.779894,133.637095,0.0135,0.010457,0.076082,0.112672,42.507001,39.0,0.08992310256410263,0.0,9,10
0.756539,0.620976,0.701575,5.0,110.512746,842.727924,141.216729,0.01225,0.010214,0.209583,0.164014,33.382382,39.0,0.27783603838696697,0.0,9,10
0.800000,0.8731,0.575383,7.0,111.462335,856.380833,111.462335,0.00975,0.009228,0.111705,0.14854,35.871996,39.0,0.0,1.0,9,10
0.800000,0.951043,0.721629,7.0,110.068113,727.897217,110.068113,0.00975,0.009347,0.146518,0.183581,30.490087,39.0,0.0,1.0,9,10
0.765231,0.837597,0.722301,7.0,112.397952,785.728637,112.397952,0.00975,0.009516,0.171233,0.176777,31.482113,39.0,0.0,1.0,9,10
0.800000,0.686614,0.672646,5.0,106.050139,782.784121,109.650441,0.01225,0.009938,0.173731,0.168026,32.789185,39.0,0.033953078690202636,0.0,9,10
0.800000,0.93705,0.854483,6.0,109.17543,655.262899,109.17543,0.011,0.009691,0.189146,0.207384,27.447588,39.0,0.0,1.0,9,10
0.756539,0.731913,0.683648,6.0,111.128511,843.174031,119.897256,0.011,0.009818,0.17683,0.163897,33.400054,39.0,0.07890931499661373,0.0,9,10
0.789809,0.78909,0.910733,6.0,110.011612,644.863332,127.148736,0.011,0.00973,0.247676,0.214294,26.667867,39.0,0.15577664330312557,0.0,9,10
0.800000,0.618026,0.930569,6.0,108.7428,627.145274,159.040313,0.011,0.009641,0.318845,0.218008,26.2698,39.0,0.4625380719973578,0.0,9,10
0.800000,1.05,0.758251,7.0,111.815909,704.833975,111.815909,0.00975,0.009396,0.142701,0.190686,29.524017,39.0,0.0,1.0,9,10
0.800000,1.002503,0.617198,5.0,112.020008,848.8633,112.020008,0.01225,0.009958,0.100019,0.150496,35.557103,39.0,0.0,1.0,9,10
0.800000,0.916763,0.61483,6.0,109.392432,829.739514,109.392432,0.011,0.00954,0.114338,0.155276,34.756047,39.0,0.0,1.0,9,10
0.800000,0.916763,0.537261,6.0,112.799413,919.838493,112.799413,0.011,0.009481,0.091512,0.133582,38.530105,39.0,0.0,1.0,9,10
0.800000,0.719961,0.576932,6.0,108.372287,855.723356,108.372287,0.011,0.009503,0.135723,0.148709,35.844456,39.0,0.0,1.0,9,10
0.800000,1.014332,0.851549,7.0,111.27391,648.084023,111.27391,0.00975,0.009417,0.178406,0.210009,27.14688,39.0,0.0,1.0,9,10
0.800000,0.70475,0.5,4.0,113.228217,984.585133,119.737985,0.0135,0.010336,0.103112,0.118861,41.242206,39.0,0.05749246153846162,0.0,9,10
0.765327,0.851315,0.787904,4.0,114.605268,776.23907,114.605268,0.0135,0.010848,0.175385,0.179294,31.105798,39.0,0.0,1.0,9,11
0.756539,1.05,0.713967,6.0,115.237234,827.436868,115.237234,0.011,0.009899,0.128907,0.168127,32.776669,39.0,0.0,1.0,9,11
0.800000,1.05,0.735307,7.0,111.873376,721.032366,111.873376,0.00975,0.009383,0.135675,0.185645,30.202533,39.0,0.0,1.0,9,11
0.800000,0.733747,0.744653,7.0,107.911952,709.485799,114.564989,0.00975,0.009325,0.200886,0.18922,29.718872,39.0,0.06165310220906886,0.0,9,11
0.800000,1.044191,0.703035,6.0,110.298573,756.472285,110.298573,0.011,0.009637,0.123132,0.175411,31.687037,39.0,0.0,1.0,9,11
0.800000,0.90626,1.116676,7.0,113.579713,544.981642,135.810767,0.00975,0.009331,0.300822,0.25158,22.828138,39.0,0.19573098020510354,0.0,9,11
0.800000,0.654183,0.609758,5.0,106.391582,835.204355,109.208583,0.01225,0.009888,0.157972,0.153897,34.984958,39.0,0.026478748773530316,0.0,9,11
0.792969,0.855521,0.757775,6.0,108.127856,722.867201,108.127856,0.011,0.009669,0.172674,0.187037,30.013285,39.0,0.0,1.0,9,11
0.764692,0.46299,0.994824,5.0,116.153979,679.047513,246.229451,0.01225,0.01023,0.444451,0.209661,27.188504,39.0,1.119855385598657,0.0,9,11
0.764980,1.05,0.662158,4.0,118.369704,890.592109,118.369704,0.0135,0.010801,0.105235,0.149787,35.671993,39.0,0.0,1.0,9,11
0.800000,0.899635,0.576583,6.0,110.38963,869.567283,110.38963,0.011,0.009507,0.105218,0.145211,36.424349,39.0,0.0,1.0,9,11
0.800000,1.05,0.609276,7.0,113.234503,833.396624,113.234503,0.00975,0.009274,0.098831,0.15435,34.909236,39.0,0.0,1.0,9,11
0.800000,0.646451,0.5,4.0,111.328594,977.540695,116.886828,0.0135,0.010313,0.114021,0.120383,40.947129,39.0,0.04992638461538453,0.0,9,11
0.791847,0.899635,0.5,6.0,116.133175,988.054356,121.98669,0.011,0.009501,0.083607,0.120288,40.965736,39.0,0.05040348717948717,0.0,9,11
0.800000,0.643577,0.744653,7.0,107.813031,710.175775,130.396017,0.00975,0.009321,0.228595,0.189005,29.747773,39.0,0.20946535805931052,0.0,9,11
0.800000,0.8731,0.5,7.0,115.043788,952.223094,117.659199,0.00975,0.009161,0.088925,0.1261,39.886628,39.0,0.02273405128205133,0.0,9,11
0.800000,0.758665,0.721629,5.0,106.67397,747.157833,106.67397,0.01225,0.009984,0.174476,0.177993,31.296874,39.0,0.0,1.0,9,11
0.800000,0.837597,0.754043,6.0,107.196731,713.669934,107.196731,0.011,0.009625,0.174377,0.187913,29.894136,39.0,0.0,1.0,9,11
0.800000,0.778813,0.5,5.0,113.40024,970.68532,118.226937,0.01225,0.009835,0.095971,0.121892,40.659972,39.0,0.042563384615384704,0.0,9,11
0.800000,0.64568,0.681243,5.0,105.817401,775.758878,117.246176,0.01225,0.00994,0.188461,0.170091,32.494912,39.0,0.10800101122340393,0.0,9,11
0.771984,0.731913,0.683648,3.0,115.807063,864.453515,116.562906,0.01475,0.011508,0.155167,0.154161,34.942054,39.0,0.006525645266961209,0.0,9,11
0.800000,0.923515,0.658065,6.0,108.622115,789.084195,108.622115,0.011,0.009575,0.126678,0.16622,33.053081,39.0,0.0,1.0,9,11
0.800000,0.618026,0.581433,5.0,106.752288,860.521805,113.311612,0.01225,0.009867,0.156544,0.147482,36.045453,39.0,0.0614447864824181,0.0,9,11
0.800000,1.05,0.582617,7.0,113.887402,863.85648,113.887402,0.00975,0.009244,0.091467,0.146638,36.185136,39.0,0.0,1.0,9,11
0.800000,0.873766,0.617198,6.0,108.673389,824.570401,108.673389,0.011,0.009536,0.121525,0.156601,34.539524,39.0,0.0,1.0,9,11
0.800000,0.606861,0.61483,6.0,107.262648,815.112645,120.635688,0.011,0.009537,0.178895,0.159064,34.143359,39.0,0.12467308756223901,0.0,9,11
0.800000,0.996084,0.633185,5.0,111.21688,831.368179,111.21688,0.01225,0.009967,0.105305,0.154862,34.824269,39.0,0.0,1.0,9,11
0.800000,0.719961,0.636565,3.0,112.312518,852.931718,112.312518,0.01475,0.011244,0.138626,0.149432,35.72752,39.0,0.0,1.0,9,11
0.800000,0.665122,0.851549,7.0,107.869446,650.952621,139.245494,0.00975,0.009339,0.269733,0.208954,27.26704,39.0,0.2908726322539889,0.0,9,11
0.800000,1.05,0.5,4.0,133.580478,1046.419687,150.131871,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0,9,11
0.764980,0.851315,0.561205,4.0,117.639647,996.818004,120.435221,0.0135,0.010652,0.10131,0.125883,39.926791,39.0,0.023763871794871834,0.0,9,12
0.765327,1.05,0.652563,3.0,124.393331,919.759321,124.393331,0.01475,0.011669,0.098327,0.142698,36.857005,39.0,0.0,1.0,9,12
0.800000,0.899627,0.776876,7.0,109.229732,689.729078,109.229732,0.00975,0.009363,0.174622,0.195583,28.891304,39.0,0.0,1.0,9,12
0.800000,0.89041,0.741999,7.0,109.143709,712.229825,109.143709,0.00975,0.009346,0.16418,0.188362,29.833813,39.0,0.0,1.0,9,12
0.800000,1.044191,0.5,6.0,120.186921,996.585488,128.645847,0.011,0.009487,0.067942,0.116336,41.744875,39.0,0.07038141025641027,0.0,9,12
0.800000,0.643955,0.558434,5.0,107.607169,885.418581,107.607169,0.01225,0.009851,0.141211,0.141366,37.088327,39.0,0.0,1.0,9,12
0.800000,0.654183,0.609758,5.0,106.391582,835.204355,109.208583,0.01225,0.009888,0.157972,0.153897,34.984958,39.0,0.026478748773530316,0.0,9,12
0.800000,0.689564,0.757775,6.0,106.353452,711.272977,120.310532,0.011,0.009608,0.21342,0.188661,29.793733,39.0,0.1312353904622577,0.0,9,12
0.800000,0.920155,0.645854,7.0,110.340532,788.525957,110.340532,0.00975,0.009289,0.12693,0.166379,33.029698,39.0,0.0,1.0,9,12
0.800000,0.750278,0.662158,6.0,106.752702,779.155321,106.752702,0.011,0.009559,0.16003,0.169086,32.637182,39.0,0.0,1.0,9,12
0.777587,0.899635,0.604917,6.0,111.678067,882.535909,111.678067,0.011,0.009652,0.115411,0.148179,35.931885,39.0,0.0,1.0,9,12
0.800000,1.05,0.783754,7.0,111.805019,688.026043,111.805019,0.00975,0.009408,0.150608,0.19613,28.819968,39.0,0.0,1.0,9,12
0.800000,0.626378,0.5,4.0,110.774101,975.334667,116.042184,0.0135,0.010306,0.118203,0.120865,40.854723,39.0,0.047556999999999995,0.0,9,12
0.800000,1.05,0.845499,6.0,110.628469,660.824465,110.628469,0.011,0.009718,0.165638,0.205389,27.68055,39.0,0.0,1.0,9,12
0.777587,0.99293,0.821165,5.0,112.406171,720.071197,112.406171,0.01225,0.010232,0.164899,0.192283,29.317238,39.0,0.0,1.0,9,12
0.800000,0.8731,0.575383,7.0,111.462335,856.380833,111.462335,0.00975,0.009228,0.111705,0.14854,35.871996,39.0,0.0,1.0,9,12
0.800000,0.955116,0.721629,5.0,108.911774,750.65368,108.911774,0.01225,0.010022,0.137322,0.177021,31.443308,39.0,0.0,1.0,9,12
0.800000,0.837597,0.584629,6.0,109.148134,855.585069,109.148134,0.011,0.009508,0.116919,0.148744,35.838664,39.0,0.0,1.0,9,12
0.800000,0.758467,0.672646,5.0,106.619812,784.146392,106.619812,0.01225,0.009946,0.156734,0.167632,32.846247,39.0,0.0,1.0,9,12
0.800000,0.790327,0.631324,5.0,107.398744,820.958351,107.398744,0.01225,0.009918,0.135999,0.157532,34.388223,39.0,0.0,1.0,9,12
0.800000,0.731913,0.627577,6.0,107.15085,807.929254,107.15085,0.011,0.009536,0.15142,0.16099,33.842461,39.0,0.0,1.0,9,12
0.800000,0.923515,0.658065,7.0,110.22248,777.83889,110.22248,0.00975,0.009299,0.130311,0.169474,32.582039,39.0,0.0,1.0,9,12
0.800000,0.618026,0.581433,5.0,106.752288,860.521805,113.311612,0.01225,0.009867,0.156544,0.147482,36.045453,39.0,0.0614447864824181,0.0,9,12
0.800000,0.97946,0.633185,7.0,111.433181,803.667474,111.433181,0.00975,0.009286,0.114495,0.162146,33.663944,39.0,0.0,1.0,9,12
0.800000,0.695316,0.617198,4.0,108.005614,848.319244,108.005614,0.0135,0.010419,0.14439,0.150639,35.534313,39.0,0.0,1.0,9,12
