D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.525010217043117,0.37256319577365404,0.8833561983825919,3,162.18909109882696,0,-706.5421377626805,0.01475,0.013918255759566883,0.463187848629759,0.10908042889595396,43.289605682335484,39.0,3.3562864368736234,False
0.5037878057484146,0.3537652264015539,0.7705799261710793,3,160.33854287882494,0,-797.7457744148552,0.01475,0.01405692548218199,0.41056148385575875,0.08678412582570934,48.53735299551629,39.0,3.9753837105638885,False
0.679470409584671,0.6914095163758299,0.9420790680431917,3,136.59419274155817,0,-217.22790431309002,0.01475,0.012524533840429316,0.28203854961802405,0.17734751034355217,31.39993062758041,39.0,0.5903158103075008,False
0.572426057280006,0.30547605060040794,0.7264115079311353,3,138.73317834349754,0,-596.2463726292763,0.01475,0.013039621595812649,0.4231818834734912,0.10204232115064951,44.876165370154794,39.0,3.297792206223339,False
0.5134531322442086,0.3261192782941941,0.9772750332660097,3,170.48454423367752,0,-905.8639871621988,0.01475,0.014047889491525481,0.5895667399932459,0.11285182610690005,42.479257094052464,39.0,4.313466925896584,False
0.500389193555296,0.5584800677992598,1.0271530328789387,3,186.0753667257631,0,-619.2135753283765,0.01475,0.014642299528052712,0.41219919927852033,0.12493385186393105,40.1082742939689,39.0,2.3277568451119603,False
0.5858069366171298,0.4338221821927151,1.0454821930511702,3,159.78020465663346,0,-522.2094430794237,0.01475,0.013328247895886405,0.49612845833728525,0.15180021667485422,35.351024737726384,39.0,2.2682987495331366,False
0.6661641371200051,0.4622386978012406,0.7537775630459719,3,127.09676031224558,0,-268.6570960033314,0.01475,0.012296621144598625,0.2923793098203479,0.13831930596032255,37.64300889100128,39.0,1.1137997171863925,False
0.5783849950870534,0.38389298295045654,0.9435940228570716,3,152.65372715842017,0,-541.9231161450509,0.01475,0.013299363157321288,0.481360276191546,0.1355938473142711,38.15253097760898,39.0,2.5500156218436567,False
0.7675086234967069,0.42633654295523404,0.9964246271180788,3,121.99995000423709,0,-268.5112834578538,0.01475,0.01158741741089962,0.43754784034842675,0.19880287323325377,28.48096706317057,39.0,1.2009130614277164,False
fitness at iteration,0,,,,,-217.23399511351428
0.6459329480231565,0.8263499158881841,1.040351661884896,3,146.05736428407405,0,-228.14677316949883,0.01475,0.012919125336591656,0.28970525867902175,0.1854665131312527,30.235097952499768,39.0,0.5620353981314157,False
0.6278697634712128,0.5220340333140437,1.136096239635462,3,157.38644367716844,0,-414.4022097737704,0.01475,0.012948482073008185,0.47228837111560146,0.17937111667562367,31.101331851204968,39.0,1.6330235317076829,False
0.704842616749267,0.6616846649915913,0.8014187779397586,3,126.50623550113549,0,-178.34308961115988,0.01475,0.012157635781292251,0.2265283971776055,0.1606860956795473,33.8940900485073,39.0,0.4097573048844626,False
0.5745590139746537,0.7501687368284568,0.9306265957981615,3,157.9882945961452,0,-296.7924198302642,0.01475,0.01368546667834521,0.2734186711998625,0.14554600012464877,36.37751828222818,39.0,0.8785722106117708,False
0.6389110274263493,0.42676707492927224,0.8123861701362538,3,133.50357753788404,0,-338.502574121175,0.01475,0.012589920414449635,0.3520580796364719,0.13884979532167802,37.5468211696292,39.0,1.5355318588756075,False
0.6552743771857711,0.5506655939608139,0.6434740805592911,3,127.85076343323507,0,-230.33198309395485,0.01475,0.012312983837355618,0.1998855337192302,0.11569467239704838,41.88094554024201,39.0,0.8015690865564247,False
0.5539252418461422,0.37505055327199843,0.9340591614418449,3,157.8672789485117,0,-618.9025984802809,0.01475,0.013578987027197691,0.4890812939775329,0.1255674387293445,39.99173540637269,39.0,2.920398214262852,False
0.6907153641184038,0.4298727313182479,1.0144776815069652,3,135.25068429227954,0,-345.0402784562427,0.01475,0.012231631143303787,0.46020595542050635,0.18039392578886795,30.949137720617227,39.0,1.5511166931370453,False
0.7478843290541191,0.6305051120129691,0.8054057179729598,3,119.94949954908517,0,-162.3568084670676,0.01475,0.011784212167166502,0.23288760723955249,0.1720577794261982,32.2111307029589,39.0,0.3535430250013565,False
0.718326670634783,0.5238239445103577,1.115465303983074,3,137.93591212869214,0,-298.2135689738355,0.01475,0.012086985308540518,0.4413698558297605,0.2041515208696922,27.8325185268371,39.0,1.161971921392064,False
fitness at iteration,1,,,,,-162.36216028718914
0.7466186856519007,0.4013718286799606,0.707550550282033,3,112.26513001665434,0,-219.61869980641765,0.01475,0.011506498563211107,0.29388275117674767,0.15022757761334102,35.602366260219014,39.0,0.9562503492744151,False
0.7874939373480361,0.9412681244481975,0.8932029945111837,3,118.2729307631721,0,-118.2729307631721,0.01475,0.0116400044239584,0.18695977201350367,0.2014339396912878,28.15559546242533,39.0,0,True
0.6879266871660835,0.6564129851108244,0.7427844334445179,3,127.21224509472631,0,-179.71152922704132,0.01475,0.012232389240869971,0.20537186239182184,0.14537640298604546,36.40122787706631,39.0,0.4126904929098796,False
0.7974505126057194,0.39755111339246246,1.3181408541474764,3,134.13858386332257,0,-371.3219627237116,0.01475,0.011157153884174612,0.6600345049246975,0.23843484274967305,24.075870703246036,39.0,1.7681965324910658,False
