D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6888876012851647,0.6418397849614703,0.7467765774625454,6,119.59668461846749,0,-178.92738638235323,0.011,0.010286171885146701,0.23828170095124435,0.15926964572164873,34.11601611743044,39.0,0.4960898536038867,False
0.7985138210151481,0.46398404392734016,1.3435821864931226,6,125.28037605478265,0,-321.5886289893923,0.011,0.009383256358891076,0.663313482037212,0.25840516417814735,22.232677993488014,39.0,1.5669513384024956,False
0.7836659852564579,0.9426655730522513,0.8763188665883976,6,111.41530902018057,0,-111.41530902018057,0.011,0.009793037899156407,0.1973941943489072,0.20743166923413592,27.44307058144089,39.0,0,True
0.7606481485428105,0.6675533682695876,0.8674702645240259,6,112.05557868852,0,-154.7827345869436,0.011,0.009869863003222736,0.27409327298524133,0.19843091932026438,28.52807102761005,39.0,0.38130324610782607,False
0.6634356181164507,0.7838326181818206,0.737055366436834,6,124.05029154928211,0,-159.87129964725307,0.011,0.01048428679674862,0.19464807414732113,0.1510349287255347,35.4776053874382,39.0,0.2887619823427836,False
0.7968520031179004,0.9326101902038704,1.049434421606013,6,113.6335524523691,0,-124.2168333433836,0.011,0.009719175877365056,0.2604496010570162,0.2382592810194793,24.09343786167454,39.0,0.09313517585794567,False
0.7002447416170824,1.0457919536118199,0.7517084413867273,6,122.55138084427286,0,-122.55138084427286,0.011,0.010293915274893135,0.14569675502809193,0.16243378323146987,33.624638598251444,39.0,0,True
0.561132525277793,0.5872444545876365,0.709052151002592,6,141.5771460803755,0,-335.29403280829155,0.011,0.01130850651371359,0.2578518365858429,0.11415167040162306,42.203619098201784,39.0,1.3682779466252273,False
fitness at iteration,2,,,,,-111.42287797189725
0.684714598067356,0.9529332041014751,0.5101929136951061,6,129.17246357489034,0,-151.2643045120347,0.011,0.010146008904342679,0.08602626374744812,0.09876617792916742,45.670011337587525,39.0,0.17102593173301345,False
0.6009035140677248,1.0265953412216053,0.5289145159720173,6,143.74828644156642,0,-196.4833432176558,0.011,0.010804052369664464,0.08724945386443513,0.0806109797623687,50.095693367034485,39.0,0.366856941961017,False
0.7298274127658085,0.9741481834355,1.0961409779252211,6,124.48931566195647,0,-151.39666817720496,0.011,0.010132896828325721,0.27638158380990313,0.22726097373418241,25.249420877405797,39.0,0.21614186223269036,False
0.7480565091360051,0.8764415480242052,0.5390475065878955,6,117.25942768451459,0,-121.18877146796737,0.011,0.00976460908714059,0.10058703615478386,0.12379539953974596,40.30688346839762,39.0,0.033509832523015946,False
0.7988776073557204,1.0462611014477239,0.9847635755253008,6,112.8926750585847,0,-112.8926750585847,0.011,0.009743718670516826,0.21143165043745418,0.22969528672481787,24.981884888503703,39.0,0,True
0.741536449962206,0.9804573332600364,0.9060267192229954,6,117.68893627574681,0,-119.30286006118743,0.011,0.010070779101768271,0.20471264712008996,0.20194330353353912,28.096634347573964,39.0,0.013713470751907876,False
0.7736883888507534,0.930113058566735,0.8346255682942856,6,111.83280324974022,0,-111.83280324974022,0.011,0.009834671351841502,0.18650250328369314,0.1973145017578372,28.668953411373252,39.0,0,True
0.7493270117892422,0.31382219273489215,0.514889690506286,6,119.63784066881773,0,-271.92743920394025,0.011,0.009878200955973587,0.2871651259230252,0.12731000955598085,39.67411456966206,39.0,1.2729216582627199,False
0.6632942779656594,1.0448803348643805,0.6765777119523986,6,128.2589816511802,0,-128.2589816511802,0.011,0.010493412933135498,0.12517893425851148,0.13604252182047274,38.06441805667923,39.0,0,True
0.7962526472831051,0.9545723565262408,0.5007769871663857,6,117.20166707084054,0,-123.59592942886067,0.011,0.00948594915201982,0.07730604626923593,0.11944938597559594,41.12775328368029,39.0,0.05455777650462287,False
fitness at iteration,3,,,,,-111.42287797189725
0.7799043136205963,0.9791487312472382,0.6891664246380117,6,111.3217393692223,0,-111.3217393692223,0.011,0.009722635003286626,0.1295925520249908,0.16862939984101039,32.70337879360481,39.0,0,True
0.7471267021132497,1.0491578882638433,0.666992483262645,6,116.82844351725123,0,-116.82844351725123,0.011,0.009916988072165898,0.11575224213506337,0.15456856346767808,34.87530747584516,39.0,0,True
0.7896850196180671,0.9941079616037876,1.0287355190696257,6,114.46849749565264,0,-116.88602018352985,0.011,0.009779327049329508,0.2388149184266955,0.23387557253577063,24.5406995589184,39.0,0.02111954590798239,False
0.7893811368904434,0.8711453827717706,0.5115145778415428,6,114.69369451173377,0,-118.13621171531004,0.011,0.009516668392068463,0.0905883909482401,0.12452981570848841,40.17058022684708,39.0,0.030014877611463566,False
0.766561456071846,0.8240736332753418,1.0915400887865494,6,118.20714405153805,0,-158.12450382415082,0.011,0.009863280314576466,0.31414145149575023,0.23483876889070657,24.44284283915785,39.0,0.33768990946273847,False
0.7004432131386717,0.9963268250934912,1.1135247684692176,6,129.90593106855235,0,-164.93400704345748,0.011,0.010335055507929772,0.2812300965411686,0.2215034860946135,25.899010053532535,39.0,0.2696418530453436,False
0.6999042487218903,1.0498063570439762,1.0397902075842373,6,128.019422998372,0,-146.30872148607654,0.011,0.010376445839779409,0.2417539419561128,0.2115335288453652,26.980188254454227,39.0,0.14286346602216082,False
0.7516840748507613,0.7009949752384695,0.8156047608837357,6,112.36178574821443,0,-143.85429577101002,0.011,0.009914004601230457,0.24043540677524605,0.18779940854438693,29.91200360265835,39.0,0.28027776359273493,False
0.7830392276333272,0.9595423905412137,0.5856640871732668,6,112.90354199905464,0,-112.90354199905464,0.011,0.009614838863701933,0.10106622636358435,0.14281325487420551,36.83621060473428,39.0,0,True
0.7965987885717583,0.9510787057858243,0.8392811973098033,6,109.52588047855309,0,-109.52588047855309,0.011,0.009708108565608437,0.18153934567581614,0.20367501426652243,27.885454363614397,39.0,0,True
fitness at iteration,4,,,,,-109.53335885609546
0.7282378796039752,0.7417682340099947,0.7520121798724406,6,114.74131258196758,0,-137.09593710941886,0.011,0.010037032021954622,0.20446716228816134,0.17112710322063945,32.35358235768968,39.0,0.19482629250455735,False
0.7732721178132506,0.9875348844141552,1.0093831902494177,6,115.96792053686652,0,-120.42413402569147,0.011,0.009878741781785078,0.23566211734264217,0.2269416003582037,25.281424596490236,39.0,0.03842626019501947,False
0.7996959492806147,0.9834780995731164,0.5861740920261463,6,111.73565876661648,0,-111.73565876661648,0.011,0.009529878634925272,0.09719134332889696,0.14593524682397707,36.30253258182303,39.0,0,True
0.7820296954178205,1.046772341997453,1.2316978567820707,6,122.38663147151597,0,-140.905767260154,0.011,0.009735951298888912,0.2981541682406072,0.2589679969790591,22.185927982837185,39.0,0.1513166557978854,False
0.7956871090499189,1.043289714565423,0.5715442123507437,6,114.4346400682754,0,-114.4346400682754,0.011,0.009553408284686541,0.08664600836123507,0.13923144561317136,37.47070341492998,39.0,0,True
0.7986773257619099,0.8703764606549876,0.6466212995967666,6,108.16949021299027,0,-108.16949021299027,0.011,0.009564910883978713,0.13161227779209325,0.16376899264635017,33.41739710258749,39.0,0,True
0.7997528461849279,0.8548336278254558,0.7423414893277789,6,107.34734722468156,0,-107.34734722468156,0.011,0.009622122050909229,0.16669574076780708,0.18540358903538856,30.235779177595713,39.0,0,True
0.7839917533748062,1.0499999918688736,0.5010834950883112,6,121.88688926302707,0,-132.43754909310405,0.011,0.009572427605074294,0.0683967345989225,0.11329348152075376,42.375881818470674,39.0,0.08656107226847883,False
0.787964902016152,0.9237909559533588,0.5009002330576713,6,117.0729809552699,0,-123.76829750779868,0.011,0.00952423368439685,0.08122484490243458,0.11892382169274997,41.230380942024425,39.0,0.057189254923703206,False
0.7793034357245999,1.0295975463253024,0.5131626029633795,6,120.17600964732931,0,-128.04398578863706,0.011,0.009597271802084513,0.0736310295876961,0.1172914612995347,41.55334713152394,39.0,0.06547043926984468,False
fitness at iteration,5,,,,,-107.35375194479163
0.7785231198916341,0.670923173243565,0.5577613089848095,6,110.97644922967434,0,-112.13376883856493,0.011,0.009610505800798344,0.14137180240545183,0.13991272044679956,37.34818912860852,39.0,0.010428515391544197,False
0.7997911960588738,0.7148523164289389,0.5418397382481263,6,109.77349383249019,0,-109.77349383249019,0.011,0.009482462265168174,0.12447246774575023,0.1394444132988862,37.43187594691544,39.0,0,True
0.7909797518775482,0.8430691736016847,1.1288923091398844,6,116.42262589480964,0,-150.79196982759595,0.011,0.009707676903671433,0.3190581997719087,0.24633668141072634,23.307145940969722,39.0,0.2952118943257624,False
0.7995896732459825,1.047565836721013,0.5011922072251466,6,120.22823849374713,0,-128.56998306212904,0.011,0.009490812861901388,0.06794009321655481,0.11652871716864044,41.705920358167894,39.0,0.06938257328635626,False
0.7986175958079477,0.9848170898735638,0.6170297410528301,6,110.76175246667911,0,-110.76175246667911,0.011,0.009561126259204003,0.10589813763249606,0.15429611839509488,34.9182868290446,39.0,0,True
0.7837944778854672,1.026288189667752,0.6258829437472511,6,112.98306643690302,0,-112.98306643690302,0.011,0.009659646251727041,0.10425965925231093,0.15269970136517177,35.187973620039,39.0,0,True
0.7997442828247227,0.9239727905473014,0.8364708684535485,6,108.8136791371714,0,-108.8136791371714,0.011,0.009682532234919177,0.18559428626565452,0.20391520410526462,27.856316767547963,39.0,0,True
0.7889372877977935,1.0453125814156405,0.5091237956204188,6,120.24419190058879,0,-128.13460036207456,0.011,0.009548442344673782,0.07062154719052666,0.11726049008681538,41.55917500158641,39.0,0.06561987183554899,False
0.761792625718331,0.9010341902181812,0.873643887047911,6,113.5478650202165,0,-117.25277337252828,0.011,0.009913464968483289,0.20795534498861337,0.20138445141914235,28.163035259873837,39.0,0.03262860425999319,False
0.7968163953987668,0.9997671258526832,0.5070670042624738,6,117.9856637511206,0,-124.10717825109664,0.011,0.009494887496299302,0.07418757865923237,0.11998742374762981,41.02345825678162,39.0,0.05188354504568265,False
fitness at iteration,6,,,,,-107.35375194479163
0.7338617040071799,0.8121304681720718,0.7686710846510401,6,114.69014985927527,0,-125.7784070450533,0.011,0.010021983643984921,0.1924925661162998,0.17552298342248035,31.673406949646886,39.0,0.09668011768563668,False
0.7760415218606627,0.7783357873457358,0.6059550179614229,6,110.31586311333086,0,-110.31586311333086,0.011,0.009651889900159822,0.13629613121671388,0.15010070622538707,35.621364683039765,39.0,0,True
0.7940297297041431,0.7963462430890804,0.7164810108692421,6,107.38672453314875,0,-107.38672453314875,0.011,0.009629615028927379,0.1703200597304929,0.17908648191419432,31.13481368999148,39.0,0,True
0.7935803371299965,0.6701080207497119,0.6340122615822149,6,107.48081622932847,0,-112.64998053923102,0.011,0.00957611018278579,0.16940868543903098,0.1616350371315288,33.742818536949336,39.0,0.04809383191576502,False
0.7774010987086573,0.8686314284295347,0.5036990978177547,6,116.47217698630355,0,-122.78942859514977,0.011,0.009576096273648802,0.08937364924161723,0.11951739511155961,41.11529327535429,39.0,0.054238289111648456,False
0.7998019983992009,1.0074959531245857,0.5196977909763479,6,116.69966793734504,0,-120.09562391631717,0.011,0.009487430487444135,0.07652323243802048,0.12472334841059521,40.13489854359329,39.0,0.02909996265623814,False
0.7910717745266751,0.38408228738844,0.5363508080289068,6,112.95529964008445,0,-192.28410634611856,0.011,0.009618570810015813,0.23958569515052328,0.1407421263226604,37.19922661182839,39.0,0.7023026538710779,False
0.7807525994146364,0.9654304153984329,0.7993486697725969,6,111.09583175992445,0,-111.09583175992445,0.011,0.009785696138399866,0.16707468500563674,0.19217373349291123,29.331136358355185,39.0,0,True
0.7332587073900656,0.7946142833280655,0.6673563802802642,6,114.38787191947169,0,-117.51418801395916,0.011,0.009953767440176588,0.15866272372334958,0.1544417029670082,34.89700662996662,39.0,0.027330835358912505,False
0.799347389728748,0.9763471913684837,0.500314692543721,6,117.64755265229162,0,-124.27639361794138,0.011,0.009473803052010241,0.0747201653416178,0.11909031832622718,41.19745155621224,39.0,0.056344911697749835,False
fitness at iteration,7,,,,,-107.35375194479163
0.7738541229808908,0.798242042316945,0.6881639427392585,6,109.62661161215038,0,-109.62661161215038,0.011,0.009725584157655964,0.16160023089754663,0.1687069471622889,32.69256232720611,39.0,0,True
0.7729516579548806,0.4065295620454459,0.647495380555339,6,111.03385652924649,0,-202.46496252976007,0.011,0.009735799774585977,0.2923811080565201,0.16034479051671915,33.943847507756,39.0,0.8234524933071246,False
0.7916762895377897,0.5375839840659519,0.5020668962963926,6,112.70440569077822,0,-132.73503442432857,0.011,0.009542972429893323,0.15382612795339404,0.13080952888064196,39.06910992742612,39.0,0.17772711377856382,False
0.7946392303432437,0.8083385937771114,0.5780361937268194,6,109.55472859125825,0,-109.55472859125825,0.011,0.009530356967225486,0.12000402456618448,0.1463358485637023,36.23575173178105,39.0,0,True
0.7907583288211804,0.5790162388315179,0.5003514245392131,6,112.69140384071991,0,-124.07553615107959,0.011,0.009534299934521834,0.14118610587665417,0.12924368237483005,39.33610344537371,39.0,0.1010204143560959,False
0.769897788700763,0.694277089099952,0.5118336032448634,6,114.20689143322032,0,-117.23111019071001,0.011,0.00962758666677878,0.12050226857310636,0.12529333860964026,40.03272692270994,39.0,0.026480177505383094,False
0.785169227732507,0.7421394236363633,0.6166393789682303,6,108.89185548600342,0,-108.89185548600342,0.011,0.009608725525696613,0.1465916450113338,0.15507946002045164,34.78909089520732,39.0,0,True
0.7987542481027766,0.7524490426886943,0.6398814146262096,6,107.17460413766821,0,-107.17460413766821,0.011,0.009550825628297455,0.151545449718746,0.16346738851063466,33.463034273171736,39.0,0,True
0.7978125904353823,0.7422341660249074,0.5185324289993286,6,111.44153431520205,0,-111.44153431520205,0.011,0.00947711943145559,0.11167228130207903,0.13226960583458636,38.78810378326793,39.0,0,True
0.7490842954846801,0.5001675765203017,0.5009730621380064,6,117.26847088752096,0,-169.84046474655244,0.011,0.00978756602928768,0.1704508186910038,0.12144471155983805,40.74636232759821,39.0,0.44830459083461854,False
fitness at iteration,8,,,,,-107.17998292478651
0.7998614132660606,0.8093468588859721,0.7318072616136019,6,106.89420053262701,0,-106.89420053262701,0.011,0.009608246517997368,0.17245998152990696,0.18344271938875661,30.50960105226199,39.0,0,True
0.7812363127186627,0.7980141138845368,0.6627003684550836,6,109.0125867214585,0,-109.0125867214585,0.011,0.009665664270501735,0.1518410963180434,0.16451894264895725,33.305526251395094,39.0,0,True
0.7999640578033214,0.5989916826928464,0.5088875035753524,6,111.28161620344927,0,-115.7432913933514,0.011,0.00948494951439142,0.13841234364021893,0.1330768212772248,38.62896276832696,39.0,0.040093551317093676,False
0.7638153170114592,0.7891127861005601,0.5633809661102757,6,113.04373703256769,0,-113.04373703256769,0.011,0.009688899676527618,0.1208434450063167,0.13624974671561016,38.02136065706745,39.0,0,True
0.7723883963187541,0.8724955345758951,0.5141462774866133,6,116.22508312743312,0,-121.3138916891075,0.011,0.00960953870542046,0.092201686554012,0.12164490734928629,40.707579195169934,39.0,0.043784081927434215,False
0.7947438000890423,0.9256259872446411,0.6257251585938506,6,109.79662270437561,0,-109.79662270437561,0.011,0.009578055497049287,0.11676681090668156,0.15681727655240485,34.504412740868005,39.0,0,True
0.7923808104758935,0.8289011789000511,0.5859120332850277,6,109.73684515235142,0,-109.73684515235142,0.011,0.00954896110704636,0.11931323367968172,0.14761054312267238,36.02461365110828,39.0,0,True
0.799920881123761,0.7489152248644041,0.753488471750866,6,106.56778256439027,0,-110.60019238206604,0.011,0.00961235003966015,0.19500189993273967,0.1878922597158596,29.896928925478942,39.0,0.03783892017495365,False
0.7669053194190816,0.8278670676124457,0.6001141221537566,6,111.94475631990527,0,-111.94475631990527,0.011,0.00970134436547886,0.1260774369691738,0.1457468178079516,36.33552685920271,39.0,0,True
0.7997410343588878,0.8185127858603917,0.7332763614564269,6,106.98746187390167,0,-106.98746187390167,0.011,0.009611086423448061,0.17101884069821968,0.18368271285420312,30.47570244443098,39.0,0,True
fitness at iteration,9,,,,,-106.90030174091558
0.7997264856390507,0.7855582364472143,0.6412998190505875,6,107.28628803805518,0,-107.28628803805518,0.011,0.009547850374905258,0.14513090984216165,0.1636877616048871,33.429621880614235,39.0,0,True
0.7818371480554305,0.9606354743818708,0.6681781984205116,6,110.99725734906515,0,-110.99725734906515,0.011,0.00969075079181739,0.1256840717471738,0.16413741431126,33.36269035165339,39.0,0,True
0.7871041307070346,0.6718527874960967,0.6294079167000083,6,108.21433693585033,0,-114.10747615557051,0.011,0.009608587963725967,0.16778796514625402,0.1591224694985163,34.134720375438285,39.0,0.054458026418566355,False
0.7790169277086444,0.8209126518070902,0.6267516814229417,6,109.97055861716173,0,-109.97055861716173,0.011,0.00965322813512253,0.13522133798418778,0.1552325937452752,34.764160879051474,39.0,0,True
0.7930940339772882,0.854594092329007,0.6246597098791931,6,108.94373094239499,0,-108.94373094239499,0.011,0.009576739023556054,0.12754945116615002,0.1572968562047091,34.426529725989134,39.0,0,True
0.7942946913246243,0.8837448734771076,0.732865447034386,6,108.22102566985508,0,-108.22102566985508,0.011,0.009651888251296687,0.15833978015558545,0.18210593593765365,30.698984274899924,39.0,0,True
0.7918273101042357,0.7877944302526241,0.5059411315056798,6,113.3921337796691,0,-116.10234918187469,0.011,0.009499055114113643,0.10058074345671521,0.1258474100878967,39.93214932255706,39.0,0.023901264680950236,False
0.7996456364453266,0.8290082392426373,0.5779904754022185,6,109.30076567140961,0,-109.30076567140961,0.011,0.009504330354964697,0.11621449798272036,0.1470096063095222,36.1234747298264,39.0,0,True
0.7767423138421874,0.7825366792160099,0.649320037419992,6,109.4987431707252,0,-109.4987431707252,0.011,0.009680110805755895,0.1506571901441538,0.16050598319027296,33.918649137750606,39.0,0,True
0.7992024268088346,0.8476922772434197,0.6514710615775726,6,107.77416219328398,0,-107.77416219328398,0.011,0.009562988408663226,0.1370439434809597,0.16537186661463324,33.1778503901814,39.0,0,True
fitness at iteration,10,,,,,-106.90030174091558
0.7999459341040513,0.80116464367779,0.7312720807423927,6,106.82734907282114,0,-106.82734907282114,0.011,0.009606485783834615,0.17405080856504818,0.1833741873884853,30.519298779148798,39.0,0,True
0.7991328329857411,0.8212007920087343,0.62806864502516,6,107.89552766438112,0,-107.89552766438112,0.011,0.009543774176169,0.13393664504591782,0.15989020389422628,34.013491430609655,39.0,0,True
0.7991215456858697,0.8180876235139367,0.7186976774510594,6,107.04464489626483,0,-107.04464489626483,0.011,0.009605733256238693,0.16593428321350612,0.180542242891453,30.922184287669673,39.0,0,True
0.7957053140487161,0.7724166052858777,0.7763080625378032,6,107.28248890988532,0,-111.14637619467528,0.011,0.009649823316306622,0.19829626652923316,0.19140270464178466,29.430392489554926,39.0,0.03601601085183192,False
0.7819486598644566,0.7483559649309645,0.8049982358522959,6,108.91471730249893,0,-122.52317761588056,0.011,0.009736921216855562,0.21773334302461378,0.19355003652615158,29.154912004148958,39.0,0.12494601877894593,False
0.7980664662526638,0.8011219320167603,0.6492277055770506,6,107.45626422529854,0,-107.45626422529854,0.011,0.009563233320955357,0.1449907597292085,0.16508660881278334,33.220161928952216,39.0,0,True
0.7940945534424838,0.8180180616014682,0.592114317174383,6,109.24571964336451,0,-109.24571964336451,0.011,0.009543893902566863,0.12300533461324187,0.14986529798287607,35.65818321124547,39.0,0,True
0.7998519662294399,0.8035556655036384,0.6161862449280054,6,107.89009513374526,0,-107.89009513374526,0.011,0.00953000677660286,0.13307915674361137,0.1573450360586708,34.41841601807525,39.0,0,True
0.7968313256558961,0.7854772244279223,0.651622172309929,6,107.42936385670077,0,-107.42936385670077,0.011,0.009570689513380089,0.14903530155016378,0.16554195214351924,33.152842516815795,39.0,0,True
0.7999645076977763,0.7147540917574695,0.553985853373335,6,109.21525863656309,0,-109.21525863656309,0.011,0.009488962242249514,0.12869996436961179,0.14270701100117864,36.853990020917436,39.0,0,True
fitness at iteration,11,,,,,-106.8334041966206
0.7997047849337644,0.787264988113061,0.7054988715509443,6,106.76131309699402,0,-106.76131309699402,0.011,0.009590744728447564,0.16772830837437597,0.17808769095409868,31.282731890308245,39.0,0,True
0.7843391573921237,0.7305124789519812,0.670580522552712,6,108.17429472874461,0,-109.30194779461358,0.011,0.009649460743739107,0.16930961718696463,0.16756287330221029,32.857078325963855,39.0,0.010424408762697597,False
0.7998779209571197,0.7674433626359448,0.6493527683092168,6,107.02257834464736,0,-107.02257834464736,0.011,0.009551666792358585,0.15166858171680825,0.16585255054867123,33.10696700577993,39.0,0,True
0.7999192439163766,0.7439199286578844,0.7234069807023391,6,106.45088698094753,0,-108.03447811524744,0.011,0.009595822011872384,0.18462388851597286,0.1819176343817882,30.725351978851734,39.0,0.014876260585628954,False
0.7993349395671767,0.8298069766260983,0.735900049266664,6,107.13889785270423,0,-107.13889785270423,0.011,0.009616619869601767,0.1695995021703686,0.18408519547822655,30.4191102865026,39.0,0,True
0.7987133725843846,0.7589285781044387,0.5591233826714586,6,109.40864319043594,0,-109.40864319043594,0.011,0.009495889720931827,0.12210269137839871,0.1430143680184873,36.80058343690461,39.0,0,True
0.7995972698163167,0.866850527876668,0.7845627627583407,6,107.70209911177572,0,-107.70209911177572,0.011,0.009648167688311384,0.17913588586732027,0.1939189050026886,29.107264154358038,39.0,0,True
0.7992072591466315,0.7381087377016216,0.5790834375221977,6,108.46970673738855,0,-108.46970673738855,0.011,0.00950736167401274,0.13286336505648083,0.14882404117964224,35.825770299479586,39.0,0,True
0.7987603777800641,0.9228357121910546,0.7345981185668122,6,108.23067720674604,0,-108.23067720674604,0.011,0.009635673298461427,0.15147280260944462,0.18321415419229148,30.542051409027568,39.0,0,True
0.7989611246040457,0.8673326168250912,0.6285842485467801,6,108.42652976797949,0,-108.42652976797949,0.011,0.009549224974906347,0.12626641116902654,0.15935230715307083,34.09791351067186,39.0,0,True
fitness at iteration,12,,,,,-106.76716990553507
0.798684255469855,0.6348156710378283,0.7368221559620569,6,106.3308668064764,0,-128.3581596598591,0.011,0.009602958412541128,0.22237147739088575,0.18421074286720265,30.401547605948746,39.0,0.20715802960087476,False
0.7999418442341025,0.8133411326937513,0.7300385763472679,6,106.91948249511614,0,-106.91948249511614,0.011,0.009607358968352823,0.17094146270609878,0.1830853345437055,30.56029164812113,39.0,0,True
0.7974746948716571,0.6657157347400693,0.6546626979747359,6,106.8138884090566,0,-113.90838704609257,0.011,0.009567557308042922,0.1784066699048952,0.16729505723702168,32.89543243008908,39.0,0.06641925261504125,False
0.7948933243395417,0.8663696041616267,0.7095006967547735,6,107.97576219753087,0,-107.97576219753087,0.011,0.009630346511257487,0.15357287275155268,0.17746424804838634,31.37654053224719,39.0,0,True
0.7992533109509985,0.8550339904859314,0.693865687924312,6,107.45694687378892,0,-107.45694687378892,0.011,0.00959395124895521,0.14996611745398683,0.17516603895180569,31.72439977156698,39.0,0,True
0.7994157525319254,0.8050743381443569,0.7321034417519817,6,106.91354881396879,0,-106.91354881396879,0.011,0.009610399438916752,0.1735439863096338,0.18341514490603886,30.51352679625648,39.0,0,True
