D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5134531322442086,0.3261192782941941,0.9772750332660097,5,163.919513495717,0,-872.2196406482959,0.012249999999999999,0.012317923566323236,0.6466578472077228,0.12256780544071244,40.54402436606962,39.0,4.321023849128773,False
0.5858069366171298,0.4338221821927151,1.0454821930511702,5,149.79316585006478,0,-501.96393635661394,0.012249999999999999,0.011613319078756491,0.5374053173861463,0.16036937717123118,33.94864491638525,39.0,2.3510469820702897,False
0.525010217043117,0.37256319577365404,0.8833561983825919,5,155.75768004265063,0,-676.8516869515767,0.012249999999999999,0.012208255791752212,0.5091181663388074,0.11875203917482113,41.273921776884556,39.0,3.3455429405871775,False
0.6661641371200051,0.4622386978012406,0.7537775630459719,5,122.95444017303599,0,-266.2542430690892,0.012249999999999999,0.010857797097878588,0.3221406924534583,0.14876243112975007,35.841605690017396,39.0,1.1654707442397758,False
0.5037878057484146,0.3537652264015539,0.7705799261710793,5,156.89466698214105,0,-765.3830964509315,0.012249999999999999,0.01240182781794361,0.4551676425824171,0.09716445944994989,46.08140862592881,39.0,3.8783244910297245,False
0.500389193555296,0.5584800677992598,1.0271530328789387,5,172.89758379123955,0,-580.733799261877,0.012249999999999999,0.012657496317617006,0.4395115869232011,0.13211888443995598,38.829800446995314,39.0,2.3588312024248306,False
0.679470409584671,0.6914095163758299,0.9420790680431917,5,127.32761888009205,0,-207.90728182155593,0.012249999999999999,0.010905164089054446,0.30133011664883924,0.1845420993127481,30.361422099463688,39.0,0.6328529791902258,False
0.5783849950870534,0.38389298295045654,0.9435940228570716,5,145.59253519926105,0,-528.6904389658723,0.012249999999999999,0.011657558199969035,0.5272985260052505,0.14520922556894122,36.4341216362571,39.0,2.6313018263078893,False
0.7675086234967069,0.42633654295523404,0.9964246271180788,5,115.73052268784755,0,-264.32242253188167,0.012249999999999999,0.010196362866911415,0.4783328797678755,0.20943253192090625,27.214386648732624,39.0,1.2839473666322359,False
0.572426057280006,0.30547605060040794,0.7264115079311353,5,139.39117004751105,0,-595.2995881779684,0.012249999999999999,0.011621490164339275,0.47256699878392827,0.11299170267015726,42.44745921929281,39.0,3.270712326864481,False
fitness at iteration,0,,,,,-207.9133726219802
