D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5858069366171298,0.4338221821927151,1.0454821930511702,4,153.76956578103764,0,-509.04071014682705,0.013499999999999998,0.012312071254309378,0.5168738337313753,0.1561357734109888,34.62529015509262,39.0,2.310412613583645,False
0.5134531322442086,0.3261192782941941,0.9772750332660097,4,166.17348225208,0,-883.1027874041305,0.013499999999999998,0.01302103190554028,0.6192356978836322,0.11790985557376152,41.440240185791815,39.0,4.314342429585071,False
0.525010217043117,0.37256319577365404,0.8833561983825919,4,157.94874809864572,0,-686.9636876932191,0.013499999999999998,0.012902165465081255,0.48697386932106435,0.11412641759773619,42.21022273046344,39.0,3.3492822574584817,False
0.6661641371200051,0.4622386978012406,0.7537775630459719,4,124.0770032853441,0,-265.73759885587134,0.013499999999999998,0.011438975062260909,0.30819452177282225,0.14390079858918176,36.65335721504456,39.0,1.1417151592930204,False
0.5037878057484146,0.3537652264015539,0.7705799261710793,4,157.6220991342583,0,-772.5071034814969,0.013499999999999998,0.013071517602841337,0.43404595281716835,0.09253088382962647,47.197217906781376,39.0,3.9010075853862087,False
0.679470409584671,0.6914095163758299,0.9420790680431917,4,130.99255269998827,0,-211.1165697411992,0.013499999999999998,0.011563680678168112,0.29159845658583816,0.1809295510929358,30.87248875310875,39.0,0.6116684909921457,False
0.572426057280006,0.30547605060040794,0.7264115079311353,4,138.43278403731202,0,-592.4999275260925,0.013499999999999998,0.012197500596229538,0.4496432625089276,0.10798283243118996,43.52515186176945,39.0,3.280054985865161,False
0.500389193555296,0.5584800677992598,1.0271530328789387,4,178.32805203967112,0,-592.4994507926809,0.013499999999999998,0.013466914486363613,0.4253435827854557,0.12849183512596246,39.4776757386494,39.0,2.322525222564942,False
0.5783849950870534,0.38389298295045654,0.9435940228570716,4,148.15708906017903,0,-532.2834826688302,0.013499999999999998,0.01232494088175205,0.505083141325789,0.14058607938950038,37.23595365682441,39.0,2.592696684615781,False
0.7675086234967069,0.42633654295523404,0.9964246271180788,4,118.0944041581947,0,-265.0744531199654,0.013499999999999998,0.010763276279865674,0.458786474982434,0.20439583958839147,27.800461059396778,39.0,1.24459791308047,False
