D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7811336713343857,0.5466681082263714,0.5190259397835127,2,181.2844709195601,0,-344.7617612653011,0.016,0.0132817310321313,0.12881553976938073,0.07983691451221574,50.243260239546636,39.0,0.9017721678889941,False
0.7195407804149339,0.4082734092159335,0.9166219555788522,2,204.96403129209685,0,-592.4483308076304,0.016,0.014379417325711689,0.3951264222751657,0.13669834172566508,37.87865956330099,39.0,1.890499016207018,False
0.5191704802907454,0.7244169383956405,0.54366925694195,2,273.20142919705415,0,-1115.8354750048577,0.016,0.01676197096202124,0.12007031491304627,0.03674086606962853,69.06142928906247,39.0,3.084295892171304,False
0.5163247904492984,0.6024365335683624,0.7194874403283019,2,270.7503409965274,0,-1177.1485252115106,0.016,0.01720065485422822,0.22161977773782077,0.05816415443413911,57.23941396834483,39.0,3.347726842665762,False
0.696785474947529,0.6360108045576791,0.5875373514245917,2,204.8544837560415,0,-428.2235262288792,0.016,0.01437388087914314,0.13998037522575107,0.07816830242284738,50.6852906123667,39.0,1.090379074830722,False
0.7038352057284513,0.5960788768400074,0.6074680241917343,2,200.3877260501081,0,-424.11701136181716,0.016,0.014291498907714542,0.15651188041382438,0.08427238029626025,49.111434631242226,39.0,1.1164819808163513,False
0.6301416015642024,0.7447299894140262,0.6866418692068271,2,230.4632994306624,0,-498.4233921002618,0.016,0.015526712201176893,0.1601394349662655,0.08416603086755127,49.14158626030199,39.0,1.162701798210688,False
0.6765127193781135,0.7058053370632211,0.5866429396287454,2,215.06332053244122,0,-444.90085592144027,0.016,0.014686272234137956,0.12718655691385186,0.07332901717556456,52.03508004178273,39.0,1.0686970461535734,False
0.7065964983458124,0.5732999403427937,0.5982388198544076,2,197.9993923966488,0,-432.57812654582915,0.016,0.014207510022359234,0.15860691198243845,0.0827932932224744,49.49283810747032,39.0,1.1847447171921255,False
0.5129670966251783,0.5929188683278512,0.6898163315010378,2,269.58165220581714,0,-1224.5951514596754,0.016,0.017159061219142537,0.21128036743108256,0.0534192941865721,59.27593747829364,39.0,3.5425760300806215,False
fitness at iteration,0,,,,,-344.7656892778318
0.7249069634805649,0.7347696350636324,0.5382965446002812,2,208.82793155858985,0,-372.089379702261,0.016,0.014119068892374033,0.10279518470202187,0.07164393540350222,52.53270350773398,39.0,0.781798904606138,False
0.7470361875576075,0.5518638383042819,0.5562817866639326,2,187.3053808457769,0,-380.8550023313075,0.016,0.013674269803406417,0.14433130809670885,0.08203494609056171,49.684015593401654,39.0,1.0333372197400728,False
0.710493477530509,0.6866780017983996,0.628205600378541,2,204.72711347555563,0,-366.79899324561933,0.016,0.014384764859339275,0.14305493407270786,0.0909151151239747,47.50778512223444,39.0,0.7916483411437103,False
0.694960912376706,0.6008247084081605,0.5119678276051663,2,205.08593327882494,0,-490.27272464002067,0.016,0.014172244109211796,0.1201495805671711,0.061437802457557096,55.9627630886418,39.0,1.390572170415362,False
0.7510700779476074,0.7284835274833141,0.5169213935666057,2,205.1642756796625,0,-346.68864790580693,0.016,0.013830261895209485,0.09546306914746075,0.07125190861430408,52.65052088985926,39.0,0.6898100156925782,False
0.6433756516257474,0.5027136692826188,0.5343408130430389,2,208.77810040936743,0,-684.2725599504867,0.016,0.014643010278013562,0.15837006027747932,0.056677081383068456,57.84709989904223,39.0,2.2775111882366033,False
