D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7699292147742574,0.5135722645437271,0.5014112400696862,5,176.13943224017578,0,-340.2459871418712,0.012249999999999999,0.010733667035093746,0.15999997633901727,0.09278380120193394,47.08262567783969,39.0,0.9316854994623072,False
0.7285781465480984,0.754093776465385,0.5228647852341792,5,186.01932793803994,0,-297.00108792608364,0.012249999999999999,0.01102387401955958,0.11315690947061019,0.08451237389345914,49.04933198013228,39.0,0.5966141326185738,False
0.6504906016459289,0.5042234191642889,0.5257219124635447,5,198.2190697785469,0,-585.5916253049909,0.012249999999999999,0.011628781793096676,0.1860173968904677,0.07139953896291659,52.60953089429254,39.0,1.9542648240616907,False
0.5915108148083392,0.6153369784044256,0.867316234842828,5,221.61818938757906,0,-631.3408502701526,0.012249999999999999,0.012538561023011851,0.31239461741175195,0.11386783683369497,42.20888422627077,39.0,1.848777223633148,False
0.7325340328120685,0.3734423765062701,0.5002685745830069,5,183.64821561107715,0,-532.6227200063239,0.012249999999999999,0.01102174414235231,0.2284066877462771,0.08610070992415034,48.650487000547514,39.0,1.9002335701115172,False
0.6970933583339992,0.749543202494473,0.5473886950354456,5,190.21545146429662,0,-332.47682286800074,0.012249999999999999,0.011277473028108236,0.1244934370894285,0.08380330778306759,49.23175697260066,39.0,0.7478959795776976,False
0.746888485062727,0.5735383004055836,0.5499025430040925,5,177.29097511261764,0,-325.4544098260417,0.012249999999999999,0.01091432258329697,0.16343540077117782,0.0982822617730343,45.73877541894249,39.0,0.8357077094268819,False
fitness at iteration,1,,,,,-297.0056641631602
0.6617463238910727,0.5696592437380993,0.5000413016073344,5,197.7875088645316,0,-516.3263795877633,0.012249999999999999,0.011503104319824568,0.15157529056343935,0.06787457858398757,53.7163862834604,39.0,1.61051055525152,False
0.7550438002415779,0.6065443169964391,0.5178453329271647,5,178.13180766876488,0,-309.7381201180596,0.012249999999999999,0.010830673901407706,0.1406586697744047,0.0920829954368035,47.24045228886152,39.0,0.7388142194908615,False
0.7448731623956683,0.7589217090770188,0.5133077751677031,5,184.12204786016912,0,-279.66658477056905,0.012249999999999999,0.01090454745903209,0.10810948364357557,0.08534892318598486,48.83747655440859,39.0,0.5189195863330875,False
0.7228194161299493,0.7702327330004564,0.6162185444644852,5,182.34708983403527,0,-270.31405282599627,0.012249999999999999,0.011162282324702042,0.14259255004947377,0.10538334019283503,44.04389294090572,39.0,0.48241495420642483,False
0.7780836714669419,0.7480122573402381,0.6175310130951397,5,171.68809514733496,0,-218.29232780950272,0.012249999999999999,0.010776568505842538,0.14301796488270102,0.11806418735070168,41.34348514164516,39.0,0.27144708328305533,False
0.7924935832750908,0.6449224128346878,0.5023927075400657,5,174.0037419276199,0,-258.2587481646689,0.012249999999999999,0.01058146160865461,0.12288866814801105,0.09518895266528614,46.535447180089065,39.0,0.484213760598875,False
0.775591826081642,0.7684338983017539,0.5236494240304593,5,178.02862405745788,0,-237.60718147636445,0.012249999999999999,0.010711810235502668,0.10780699199698406,0.0947127785887071,46.65980931975353,39.0,0.3346571807445857,False
0.7156031601695956,0.8790131436873203,0.6290019494982478,5,186.17605417926256,0,-250.1621330169077,0.012249999999999999,0.011252164503652297,0.12791205737734143,0.10535055505077263,44.05164677649414,39.0,0.3436858683020272,False
0.6570683952784135,0.5669937610131064,0.5907948381723079,5,194.5362897269977,0,-482.76409503913567,0.012249999999999999,0.011637002061735919,0.19203256292915294,0.0859842735856425,48.68250704146454,39.0,1.4816145908643683,False
0.7388441016862373,0.6470540582765336,0.5607568533855939,5,178.99960714981935,0,-301.57989203518594,0.012249999999999999,0.010977745101338482,0.14827192970740083,0.09812776802510621,45.77814832985733,39.0,0.6848075637549815,False
fitness at iteration,2,,,,,-218.2974820797996
0.7998053247016048,0.9714611408090139,0.6285709602925704,5,173.61533532984654,0,-180.46957957112429,0.012249999999999999,0.010695397171989127,0.10845267543245317,0.12222497748170563,40.53969996315111,39.0,0.03947948623464379,False
0.7955343163340657,0.7648963170997718,0.514031544581008,5,175.73815113001473,0,-223.43031557920423,0.012249999999999999,0.010581192524716272,0.10403004382566294,0.09600070449585886,46.32200139645913,39.0,0.27138196312254265,False
0.7913579392790107,0.7001736967545297,0.5000382673472725,5,175.82773265846194,0,-246.31687785527768,0.012249999999999999,0.010589679449017071,0.11104530287242277,0.09295280093426156,47.04402642158757,39.0,0.40089890332452816,False
0.7387264459309663,0.7182915902419756,0.5957609184033681,5,178.81342206361134,0,-270.3691331117589,0.012249999999999999,0.011018453230940018,0.14478165861319167,0.10491563017658767,44.14941681183306,39.0,0.5120181135819739,False
0.7527402050898947,0.6429938515841629,0.52970677290309,5,178.23513639510443,0,-294.1623306801577,0.012249999999999999,0.010854865993175943,0.13636656230223865,0.09403275507385535,46.80836170368293,39.0,0.6504171771612448,False
0.6474280348856488,0.8017167885475927,0.7376054733739781,5,200.79224426093063,0,-358.2765629732466,0.012249999999999999,0.011927494499455758,0.18757347819329198,0.11116754280682001,42.78340569893394,39.0,0.7843147492672287,False
0.595925756340508,0.5486377508099743,0.5019870529149795,5,214.497836442318,0,-748.0253015295445,0.012249999999999999,0.01209046953782721,0.1646917042928259,0.055134141613154546,58.50871143277424,39.0,2.487332618064429,False
0.7837023032204978,1.0493127303562224,0.5322861013183511,5,190.70987399092976,0,-233.00235126069373,0.012249999999999999,0.010765154796929518,0.07428391712378059,0.09028914648579263,47.64877407238621,39.0,0.22176343775349258,False
0.7999333675898004,0.712763903512803,0.5009680235616237,5,174.7981334988718,0,-234.5055913702958,0.012249999999999999,0.010539834571684325,0.1084573575756288,0.09470808359575196,46.65976373189373,39.0,0.34157949330625637,False
0.7600398996078099,0.7238478490377048,0.5895269495155483,5,175.22823349025228,0,-246.4613185601727,0.012249999999999999,0.010865652735959687,0.13958729052048102,0.10802010927063802,43.456987219050944,39.0,0.4065160257058862,False
fitness at iteration,3,,,,,-180.47617466031645
0.7944735625544304,0.8518498586246106,0.5186845237281548,5,178.98124231672713,0,-213.91130631527923,0.012249999999999999,0.010610826480535388,0.0926245581173269,0.0949027776780306,46.611258466587465,39.0,0.1951604735022427,False
0.7996649165772405,0.8409599600794333,0.5129116784549907,5,178.4267226441778,0,-213.6233755618223,0.012249999999999999,0.01057346933610815,0.09212198882593917,0.09455358436889456,46.69318319277511,39.0,0.19726110750705408,False
0.7987669180783892,1.0415768572414457,0.5126782715463767,5,191.8472749612416,0,-238.13422157130603,0.012249999999999999,0.010668209555455504,0.06940052839783926,0.08707304816737198,48.40952076675163,39.0,0.24126976325004187,False
0.6742261970551804,1.0384139329547313,0.5440721474442387,5,209.5810563362498,0,-321.59776869488826,0.012249999999999999,0.011539768052345105,0.08385915597002117,0.07094661684790522,52.74654815131513,39.0,0.5344791858426364,False
0.7767689838510009,0.6678498916011895,0.6188230128904719,5,170.72246052737532,0,-242.27413032898608,0.012249999999999999,0.010778736980212382,0.16198921422327797,0.11884901626030794,41.18898560973785,39.0,0.419111050652515,False
0.7969055615396706,1.0470116770553124,0.5075488722122171,5,193.84485701767446,0,-243.4275098587589,0.012249999999999999,0.010683351495343881,0.06770888458792632,0.0847919607912294,48.97562427269339,39.0,0.2557852377613689,False
0.7923253542238803,0.7886313383609465,0.5138230136859927,5,177.1493034714675,0,-222.21882491731694,0.012249999999999999,0.010605113439023664,0.10042270621228461,0.09484222665244452,46.62745815910159,39.0,0.2544154595172232,False
0.7999528519669449,0.8745305415249054,0.8055665804796673,5,170.6613180920808,0,-191.6380055446883,0.012249999999999999,0.010823812125231928,0.18142161717962277,0.16156321513715255,33.68429357472157,39.0,0.12291413008593716,False
0.7059227234015997,1.0412163523857931,0.864777822290622,5,193.69064070079273,0,-232.2559595382204,0.012249999999999999,0.011590764419974694,0.17993399706635946,0.15005656365042594,35.56704372827485,39.0,0.1991078076766868,False
0.7503214622722246,0.9396143229942653,0.6057409011575287,5,182.32337477738864,0,-209.3413234985959,0.012249999999999999,0.0109917931990524,0.10918434692570647,0.10649278205180412,43.7935816034314,39.0,0.14818697138639153,False
fitness at iteration,4,,,,,-180.47617466031645
0.7989192953234646,0.722741760779746,0.7725770316731693,5,168.38262195637162,0,-223.1848975106247,0.012249999999999999,0.010776135065717693,0.20540052235209927,0.15496513828050723,34.74012731549495,39.0,0.32546277589413286,False
0.7947806367657071,0.6984733241096863,0.7295280251179559,5,168.0103507975256,0,-225.10013504231327,0.012249999999999999,0.010765008788637292,0.19548032837442092,0.14590270475861036,36.24383269336075,39.0,0.339799208642736,False
0.7489306604092786,0.6987451342374353,0.6617642970398397,5,175.62839512844795,0,-257.3354273739188,0.012249999999999999,0.011012525861991914,0.17337799045702307,0.12179001389194193,40.62417227958577,39.0,0.4652267771718429,False
0.7926452028271611,0.7344383577368377,0.5310483706946614,5,173.52322798560002,0,-226.45929845075696,0.012249999999999999,0.010605474940390594,0.11493214137484026,0.10034047167759214,45.226139976183184,39.0,0.305066192461276,False
0.7979808541107772,0.9291983992847708,0.6858596852085536,5,171.00750849282244,0,-171.00750849282244,0.012249999999999999,0.010748942201510911,0.131919757758794,0.1365127477915606,37.909143428132225,39.0,0,True
0.7534105164873597,0.807795384233182,0.8716818219832927,5,180.9163390477801,0,-253.41677480975346,0.012249999999999999,0.011172818387485815,0.2267647408774797,0.16188923079567635,33.63677125798102,39.0,0.4007401218904056,False
0.7837067442061109,0.8946810478856592,0.5342613582234935,5,180.78939877136654,0,-214.82106268349548,0.012249999999999999,0.010699063489515773,0.0921031279085604,0.09592867315930245,46.34133141430213,39.0,0.188239267033388,False
0.7726836131895521,0.7284101602001851,0.5014392511259219,5,179.5871747012591,0,-259.6007111974151,0.012249999999999999,0.010709980582518255,0.10766655931533549,0.08867944793146657,48.02584779737625,39.0,0.4455414849599224,False
0.799805546984159,0.974414572713288,0.8226708622766474,5,172.47132040382874,0,-176.22722177458195,0.012249999999999999,0.010858028856781114,0.16834845900351156,0.16476047638897387,33.19826537164724,39.0,0.021776961885367575,False
0.7998851150568024,1.0290879638866717,0.8161076631036779,5,173.2269809605841,0,-173.2269809605841,0.012249999999999999,0.010865678508375269,0.15717650344217154,0.16339171003844358,33.40457328276895,39.0,0,True
fitness at iteration,5,,,,,-171.0140771148776
0.7849110866713651,0.8736184204073763,0.6385053724850637,5,172.7287801870737,0,-183.84761344430257,0.012249999999999999,0.01077479599113221,0.1266894553762284,0.1231063281096296,40.37536134758274,39.0,0.06437163074495546,False
0.7939446666027373,1.0206609649233518,0.7103428286768937,5,173.74574963118104,0,-173.74574963118104,0.012249999999999999,0.010821106750783795,0.12643568859910934,0.1401291451520015,37.24601514495574,39.0,0,True
0.7867365271922498,1.0127382129261904,0.8574995364122937,5,176.21477527856368,0,-182.62131453242938,0.012249999999999999,0.010974968614161232,0.17439940400737072,0.1682812976379984,32.68180199679967,39.0,0.03635642495777164,False
0.7794109209243058,0.7809718232985965,0.6543682070887284,5,171.39636535960503,0,-204.81143404588053,0.012249999999999999,0.010809163400997203,0.14916646310282464,0.12676337583765304,39.710826302890396,39.0,0.1949578604900266,False
0.7915556792571516,0.8694064095361211,0.5699643427660837,5,174.9000942011234,0,-195.63929832450842,0.012249999999999999,0.010668010232688202,0.10556223914419739,0.10724788951196733,43.62451986950857,39.0,0.11857743255150173,False
0.7884974080906251,1.0095153368902987,0.6716793421959432,5,175.14944497702496,0,-175.46108199160403,0.012249999999999999,0.010818736562115667,0.11685573847603865,0.13045605973736996,39.06939127651919,39.0,0.001779263500492079,False
0.7936410161778077,1.0337056280861303,0.5936241013869508,5,179.6770281025258,0,-197.94922327246928,0.012249999999999999,0.010726688536685907,0.09152957505575937,0.11030069392563287,42.96609193258233,39.0,0.10169466493800847,False
0.7767693920073196,0.7025897898173747,0.6860059224771541,5,170.69083100909026,0,-228.9249467755566,0.012249999999999999,0.010845806695159575,0.17909768608819154,0.1335386697727202,38.47904008317263,39.0,0.3411672169043751,False
0.7999124354036667,0.8686084064502624,0.5008818077357358,5,181.69699015439326,0,-222.42505965092786,0.012249999999999999,0.010576908071181938,0.0850480879521488,0.08988421565627171,47.741997922008196,39.0,0.22415379287200501,False
0.7998447178269115,0.8505652742131345,0.8841916422095729,5,172.88249250077027,0,-212.4245895319269,0.012249999999999999,0.01086535987633418,0.21525038994837967,0.1751822800177547,31.648138134023142,39.0,0.22872239090942337,False
fitness at iteration,6,,,,,-171.0140771148776
0.7864641694178359,0.9377197541641445,0.8150445192556189,5,174.15536095240236,0,-188.69154752108457,0.012249999999999999,0.01093435115077514,0.1737017483693366,0.16032032744839778,33.87828667237822,39.0,0.08346677638396105,False
0.7958456398505362,0.8847162057370392,0.7458359416202336,5,170.46283424461723,0,-181.90233556540753,0.012249999999999999,0.010806624224334491,0.15920464448754953,0.14919255896247716,35.70091018485479,39.0,0.06710847775987594,False
0.7822060836641879,1.0272134950400746,0.7148728143956097,5,175.91965659402595,0,-175.91965659402595,0.012249999999999999,0.010904691644051095,0.12778001262445882,0.13857738155202393,37.52871601411081,39.0,0,True
0.7994497730686639,0.6971559772446103,0.7483348978969889,5,167.54088039069765,0,-225.6396690794712,0.012249999999999999,0.010749728489303632,0.20287116018178317,0.15063491681849198,35.4692269898977,39.0,0.3467738056126351,False
0.7991835898495268,1.0389935150619198,0.9124361105733458,5,175.81995633352093,0,-181.91874326420162,0.012249999999999999,0.010919879945295221,0.1864987559448319,0.18024642506932298,30.889436312507673,39.0,0.03468768311551401,False
0.7917480581455624,0.9732020307546019,0.7591940550718752,5,172.93378436464505,0,-172.93378436464505,0.012249999999999999,0.010865122005363248,0.14872646968366013,0.15067865550284415,35.46269946355883,39.0,0,True
0.7999479645984839,0.8919992786701301,0.8325723388808851,5,171.58035237094927,0,-192.9149078719916,0.012249999999999999,0.010845396215593859,0.18732437606739127,0.16660808025597712,32.925036970801344,39.0,0.12434148319568643,False
0.7935714345416114,0.7823943531222298,0.5519721252143436,5,173.04359494737545,0,-210.10509544482105,0.012249999999999999,0.01062241263038241,0.11332832255379001,0.10479079671399426,44.175388141394016,39.0,0.21417435594028456,False
0.7749818574761015,0.8506798814096511,0.5756215144934511,5,176.60799870380413,0,-208.1090941005,0.012249999999999999,0.01077426236591692,0.11115379287550937,0.10574230685607776,43.96045493809539,39.0,0.17836731987166415,False
0.7783808100294946,0.7187112793742754,0.6871159134235764,5,170.6059483638279,0,-223.07157864904252,0.012249999999999999,0.01083844766818391,0.1752651589926142,0.13404342608842862,38.380654906052406,39.0,0.3075252110983163,False
fitness at iteration,7,,,,,-171.0140771148776
0.7487986672499487,0.9812590968601798,0.6995112523675154,5,181.06548348660414,0,-188.58820251218427,0.012249999999999999,0.01110980755716047,0.13214300123555686,0.12828023764179608,39.44596646456496,39.0,0.04154695241037874,False
0.7127740985680203,1.0121685536369436,0.6869939918384642,5,189.48769836199284,0,-219.54954450751777,0.012249999999999999,0.011374293786055341,0.12652319541240292,0.11619690943693489,41.72138712813931,39.0,0.15864800937153972,False
0.7881462685908872,1.0214732849637864,0.5521640903459142,5,184.74211616708828,0,-216.85245106799024,0.012249999999999999,0.010730500656307181,0.08204525411918549,0.09811713480941496,45.778654954902336,39.0,0.17381166551031632,False
0.7956745854985715,0.8606611763037991,0.7276872971041075,5,169.91557514711383,0,-184.05249296325093,0.012249999999999999,0.010786822912757843,0.15755769879573978,0.1454558239267056,36.31895066776447,39.0,0.08319965844153639,False
0.7999269460567925,0.9731990452201622,0.9426275620590059,5,176.15847034094182,0,-199.1437598388663,0.012249999999999999,0.010911683408020612,0.2090620883239687,0.18493201953820687,30.223738023468933,39.0,0.13048075095928188,False
0.7524443674117709,1.0438926999392977,0.6602098055829388,5,183.21951326435448,0,-193.71261298494497,0.012249999999999999,0.011062976714951864,0.11156469152262097,0.11862790000251196,41.23355515911986,39.0,0.057270645105637424,False
0.7995663161583655,1.0257646152201627,0.6444523735544357,5,174.86664689255107,0,-179.13952175876219,0.012249999999999999,0.010727863921618529,0.10619441012441833,0.12540492670669479,39.95296686214055,39.0,0.02443504774719357,False
0.7428708265297587,0.9345642480854794,0.6428408513157441,5,181.95900770138695,0,-209.32669490564857,0.012249999999999999,0.011081019020760072,0.12176773660429427,0.1139400094310087,42.186508965417104,39.0,0.1504057839729196,False
0.7991696399314995,0.9702259615680241,0.7658759341660281,5,171.63545877336398,0,-171.63545877336398,0.012249999999999999,0.010820715799732589,0.15069626452204277,0.1536008875797205,34.96791076680778,39.0,0,True
0.797523594076947,0.9743364215839172,0.8247635216034124,5,172.91743226622015,0,-177.77981297639124,0.012249999999999999,0.010874474621607356,0.16927171743657113,0.16464203806037325,33.21610997556626,39.0,0.028119667557201886,False
fitness at iteration,8,,,,,-171.0140771148776
0.7775316774845756,0.9585415917398403,0.7842379487193094,5,175.5265761153304,0,-184.73495907853862,0.012249999999999999,0.010977810031063589,0.16054042422132433,0.15253805306927093,35.14969724362857,39.0,0.05246147430778699,False
0.7992939860433323,0.8020018508676265,0.7639158322014493,5,168.94710711212582,0,-200.36587998896954,0.012249999999999999,0.010781918461478416,0.1821883748739565,0.1536199620719304,34.96468828925298,39.0,0.1859681021705326,False
0.7982683540178773,1.042579449324593,0.6845359740036524,5,174.17939425756282,0,-174.17939425756282,0.012249999999999999,0.010776704027062595,0.11565902974201175,0.13494803211804202,38.20526207461202,39.0,0,True
0.7905576758832044,0.9830285378634873,0.6600316427961184,5,174.29006257027902,0,-176.26544787828553,0.012249999999999999,0.01078667450110087,0.11680399470945392,0.12829057595890847,39.44202191379207,39.0,0.011333895225437648,False
0.7914490863179987,0.945073751142248,0.7018080749267374,5,172.33500878750263,0,-172.33500878750263,0.012249999999999999,0.01081005066191565,0.13499335502418455,0.1384827283603495,37.54562484017759,39.0,0,True
0.7978164130917331,1.0056369906686884,0.7131541309016519,5,172.65845151813105,0,-172.65845151813105,0.012249999999999999,0.010794339464618538,0.1290673980779604,0.14172766745004414,36.9616600757487,39.0,0,True
0.7999477180147628,0.9072150500948732,0.7036182772214772,5,170.03119177862277,0,-170.03119177862277,0.012249999999999999,0.010747538220883441,0.1409402807698765,0.1409742635233094,37.0946670362293,39.0,0,True
0.7990672564034645,0.9734952396645375,0.8114613961006067,5,172.36859818736158,0,-174.9756269651359,0.012249999999999999,0.010855466797973353,0.16490073818515147,0.1624438190280018,33.548903787109296,39.0,0.015124731564739539,False
0.7994007594672468,0.969033207945333,0.8624567934742874,5,173.47029172686084,0,-184.03727309391004,0.012249999999999999,0.010882732585977661,0.18257349569354617,0.17209056093431244,32.13074059700126,39.0,0.06091522220812043,False
0.7901959514455313,0.8964675763266611,0.833731156184975,5,173.42830627791997,0,-197.93776243665656,0.012249999999999999,0.010912401580739556,0.1878258053026422,0.16456845266879244,33.22757208245873,39.0,0.14132327464156874,False
fitness at iteration,9,,,,,-170.0377185592185
0.799829956644215,0.9649487324802796,0.7839746578202293,5,171.62310212393817,0,-171.65150338265678,0.012249999999999999,0.010828893641260644,0.1573406557390638,0.15731462233660276,34.355384820962016,39.0,0.00016548622165167985,False
0.7982576204374754,0.9064978675448189,0.7751186325915673,5,170.79053555722203,0,-181.15387910375233,0.012249999999999999,0.01081933268146574,0.16485247303072253,0.15542169064303746,34.664898856059395,39.0,0.06067867585705969,False
0.7992926473548533,0.9343814418709592,0.6965276682302726,5,170.78384983167146,0,-170.78384983167146,0.012249999999999999,0.010751499093629036,0.13437271860253047,0.13907166772938673,37.43726256276957,39.0,0,True
0.7937667160457434,0.9077093239850096,0.7386479895369287,5,171.16151383921192,0,-177.82470884129222,0.012249999999999999,0.010819176119957854,0.15284211025343358,0.14711502771364426,36.04158290067621,39.0,0.03892928294814954,False
0.7989642522003475,0.8824908058699747,0.6156943781686001,5,171.44154397871364,0,-179.8617403171345,0.012249999999999999,0.010665079867358254,0.11711149835067088,0.12025092688596659,40.91544971876354,39.0,0.04911409535291128,False
0.7996386545733107,0.9765596456615501,0.830293917530293,5,172.709077523634,0,-177.19302979377989,0.012249999999999999,0.010864489630686957,0.17049025958444503,0.1661759240409356,32.988799796825504,39.0,0.02596245857159576,False
0.7981164050720888,1.0155904536596583,0.7939055473243916,5,172.97964357737726,0,-172.97964357737726,0.012249999999999999,0.010859318126968866,0.15246759040060315,0.15869163072875325,34.13410954071433,39.0,0,True
0.7992535136374236,0.911986196735844,0.5618776491221865,5,176.05319421046053,0,-198.52324926848806,0.012249999999999999,0.010625937656030699,0.0968919361950798,0.1056609817694666,43.9776554818737,39.0,0.1276321918429153,False
0.7991851826534617,0.9248440736824379,0.5861643134904536,5,174.55088187410192,0,-190.78357316723915,0.012249999999999999,0.010648877672808747,0.10225002850153411,0.11185634572970231,42.626879186373685,39.0,0.09299690221470988,False
0.7995096709413828,1.0470790815472195,0.8256068204111164,5,173.75772278508845,0,-173.75772278508845,0.012249999999999999,0.010878164349710043,0.157381784487927,0.16510447879211174,33.14701600224167,39.0,0,True
fitness at iteration,10,,,,,-170.0377185592185
0.7996293197173355,1.0203531709053892,0.8045877985649869,5,172.93722639913338,0,-172.93722639913338,0.012249999999999999,0.01085772779307726,0.154950315924086,0.16111154820538412,33.754406761292785,39.0,0,True
0.7978808590813492,0.9294029986461396,0.8115910709702063,5,171.90788982923587,0,-183.25448705735198,0.012249999999999999,0.010853531915432481,0.17295933793968524,0.16225018709728845,33.57862086944496,39.0,0.06600393524338663,False
0.7957716687506811,0.9741317347330647,0.702249872972891,5,172.29130539270346,0,-172.29130539270346,0.012249999999999999,0.010789412105560378,0.13043103401279338,0.13921162176434695,37.411937842341565,39.0,0,True
0.7941464796595786,0.8205625713760795,0.6768167388894926,5,169.4076015549895,0,-185.99292981963782,0.012249999999999999,0.010741690109197769,0.14791593914436887,0.13472600548042762,38.24805529761738,39.0,0.09790191297445855,False
0.7959840098838069,0.7945866939636743,0.6653156458133824,5,168.72401699570818,0,-188.9677809944067,0.012249999999999999,0.010714289793070441,0.14884120091007083,0.1328961221847429,38.60424276099801,39.0,0.11998151987581854,False
0.7999260338570345,1.0236333115475966,0.8378330874039752,5,173.53023463023453,0,-173.53023463023453,0.012249999999999999,0.010877432622135612,0.16493161758494201,0.16762603730576228,32.77592689097034,39.0,0,True
0.7999587174127738,1.0225116606296663,0.7421849842317181,5,172.53043738344408,0,-172.53043738344408,0.012249999999999999,0.010809419648342053,0.13529917429425303,0.14847787668891993,35.81685341257329,39.0,0,True
0.7974649916072648,1.0191133358618674,0.8182630479385318,5,173.51795049675994,0,-173.51795049675994,0.012249999999999999,0.010880826798201761,0.15966585029448682,0.16329849381236397,33.41890772954239,39.0,0,True
0.7990516412052784,1.015945809680645,0.7232507343593694,5,172.6189515034378,0,-172.6189515034378,0.012249999999999999,0.01079776587289515,0.13057214716741353,0.144137186616376,36.5432637705602,39.0,0,True
0.7999597699733101,0.8870805700780358,0.6672350405997143,5,169.937363271521,0,-169.937363271521,0.012249999999999999,0.010708892414977236,0.13254083225989866,0.13328503672410302,38.52749239176603,39.0,0,True
fitness at iteration,11,,,,,-169.94360343875698
0.7999123595790629,1.0065483887225155,0.7387610844663784,5,172.16484987327075,0,-172.16484987327075,0.012249999999999999,0.01080273823128294,0.13656452688049883,0.14784762706295856,35.92023451172004,39.0,0,True
0.7873966449310549,0.8625659555430707,0.7163042217924068,5,171.31050358786268,0,-186.82773302860198,0.012249999999999999,0.010831413185913847,0.15405958454907756,0.14126395789215596,37.0440009297952,39.0,0.09057955651143564,False
0.7995134960936903,0.9454816012569002,0.7387080373021544,5,170.9097906186256,0,-170.9097906186256,0.012249999999999999,0.010790354666789827,0.14598372701521925,0.14819113275331847,35.863804206952594,39.0,0,True
0.7999895855171101,0.876661609864877,0.6380963033556593,5,170.30986002756103,0,-173.74742760246974,0.012249999999999999,0.010678396460524828,0.12494555512821676,0.12632827714936168,39.787183639278105,39.0,0.020184195878925764,False
0.7977026519792967,0.896164222985724,0.7106086798227241,5,170.1604595002852,0,-173.9722985839097,0.012249999999999999,0.010765880901605207,0.14526856247604075,0.14208563974308025,36.89890418454293,39.0,0.022401438588135116,False
0.7927972295297524,0.9952862371346873,0.7704494059194117,5,173.27406593992944,0,-173.27406593992944,0.012249999999999999,0.010872337902108167,0.1487163723416721,0.1530326999149953,35.064454795917946,39.0,0,True
0.798762146618908,0.8917969100261182,0.6680198363842954,5,170.2246434055979,0,-170.2246434055979,0.012249999999999999,0.010718237651430592,0.13212473921264262,0.13317292092156097,38.549574848866534,39.0,0,True
0.7997915515419943,0.9239124973553255,0.7857611596135035,5,170.97508335335388,0,-178.92919679660417,0.012249999999999999,0.010821204358539898,0.16509579728450458,0.157756633391104,34.28386855720578,39.0,0.04652206208790993,False
