D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7195407804149339,0.4082734092159335,0.9166219555788522,6,187.29293541557314,0,-568.967214497241,0.011,0.010851031989160922,0.47609357161151844,0.15672073941623937,34.456889067568454,39.0,2.0378466397293282,False
0.7811336713343857,0.5466681082263714,0.5190259397835127,6,176.56412077114203,0,-306.07014059089937,0.011,0.010300194563725894,0.16118715806296133,0.10182418315221652,44.86886951719858,39.0,0.7334786889552708,False
0.6301416015642024,0.7447299894140262,0.6866418692068271,6,202.76853694699022,0,-422.4804297396987,0.011,0.011514748907413948,0.189470040207007,0.10071047548416714,45.143383592882884,39.0,1.0835600833385104,False
0.7038352057284513,0.5960788768400074,0.6074680241917343,6,185.5073421052054,0,-366.9319464030117,0.011,0.010852739306195704,0.19164654538535666,0.10409443335475259,44.33941147700167,39.0,0.977991502864163,False
0.5191704802907454,0.7244169383956405,0.54366925694195,6,241.0863781395909,0,-923.6904468135615,0.011,0.012448725968645923,0.14715519209893563,0.04722294386140342,62.353660378422745,39.0,2.8313672217462966,False
0.5163247904492984,0.6024365335683624,0.7194874403283019,6,240.40248359188715,0,-995.6943680693295,0.011,0.012708951384182437,0.26399334550282433,0.07206337423114345,52.4145418221299,39.0,3.1417807053925593,False
0.6765127193781135,0.7058053370632211,0.5866429396287454,6,192.1816717837683,0,-361.63438709643066,0.011,0.011026057317866973,0.1549313002685476,0.09269073934152515,47.10741293281729,39.0,0.8817319244850816,False
0.7065964983458124,0.5732999403427937,0.5982388198544076,6,185.33849934371327,0,-377.45657438020874,0.011,0.010829354589736122,0.19498032953672348,0.10299476249711122,44.595339863328896,39.0,1.0365794247648972,False
0.5129670966251783,0.5929188683278512,0.6898163315010378,6,241.02334495591057,0,-1040.8279206080751,0.011,0.01271796026843177,0.2535194012494872,0.06677617778196443,54.08261699279261,39.0,3.3183697446339453,False
0.696785474947529,0.6360108045576791,0.5875373514245917,6,187.4980131026961,0,-359.74046709379706,0.011,0.010881758653437311,0.17152268315290292,0.09825809852222811,45.747081857587844,39.0,0.9186361558762793,False
fitness at iteration,0,,,,,-306.0740686034301
0.6099477088623246,0.4980155847570228,0.7890637878093678,6,209.91275720916119,0,-686.9385669319946,0.011,0.01174129729361086,0.3425365005318624,0.11024218165076517,42.98705954041677,39.0,2.2724955646574427,False
