D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7195407804149339,0.4082734092159335,0.9166219555788522,4,191.06890264102432,0,-567.0980425167861,0.013499999999999998,0.011948118187838837,0.4395187521685751,0.14808438642162342,35.88583397661423,39.0,1.9680289920450127,False
0.7038352057284513,0.5960788768400074,0.6074680241917343,4,185.49472214176689,0,-373.85890075115765,0.013499999999999998,0.011885211738266375,0.1767239875999709,0.09651501296894566,46.192279169950986,39.0,1.0154692081504662,False
0.6301416015642024,0.7447299894140262,0.6866418692068271,4,207.89507467443434,0,-431.9223112855473,0.013499999999999998,0.012726001888126235,0.1758722987563454,0.09376195757729983,46.87276124828085,39.0,1.0775976148638526,False
0.6765127193781135,0.7058053370632211,0.5866429396287454,4,194.98309414336026,0,-380.3589841865157,0.013499999999999998,0.012124645614996758,0.14283606525692227,0.08440395427197744,49.07903754004736,39.0,0.9507280149470745,False
0.7811336713343857,0.5466681082263714,0.5190259397835127,4,172.4907613418675,0,-306.2882900148765,0.013499999999999998,0.011193922521483459,0.14840395676284518,0.09415442613748486,46.780628101985265,39.0,0.7756793907809906,False
0.5191704802907454,0.7244169383956405,0.54366925694195,4,246.7414338609781,0,-953.7366703611456,0.013499999999999998,0.013750990781016274,0.13492136332383928,0.04246819646247422,65.13304647739146,39.0,2.8653283943324688,False
0.5163247904492984,0.6024365335683624,0.7194874403283019,4,246.2241149030332,0,-1025.905249044278,0.013499999999999998,0.014071939119117296,0.2441327082346911,0.0654868211883845,54.51964903323718,39.0,3.1665506623845316,False
0.7065964983458124,0.5732999403427937,0.5982388198544076,4,184.47467743326447,0,-382.6704726723307,0.013499999999999998,0.011843814202708965,0.1796815721914779,0.09543618040468645,46.473913359904174,39.0,1.074379410750104,False
0.696785474947529,0.6360108045576791,0.5875373514245917,4,188.23351684558853,0,-371.7036460881209,0.013499999999999998,0.011928747532624817,0.15807882733811227,0.09020904903322981,47.67099386911253,39.0,0.9746942644281376,False
0.5129670966251783,0.5929188683278512,0.6898163315010378,4,245.8632518524922,0,-1069.3571665720717,0.013499999999999998,0.01406206660275477,0.23397111641860435,0.060527274198139594,56.311287713188825,39.0,3.3493981248309606,False
fitness at iteration,0,,,,,-306.2922180274072
0.709006371145592,0.7442302367768006,0.5435755128531257,4,191.50342887247564,0,-331.47835135549025,0.013499999999999998,0.011812544114932717,0.11771208867204916,0.08112277958961793,49.91572052101882,39.0,0.7309264555060551,False
