D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7195407804149339,0.4082734092159335,0.9166219555788522,3,196.4360768426591,0,-575.8356629207958,0.01475,0.012873447512505498,0.41816337244679613,0.14264898416693364,36.80506789279345,39.0,1.9314150036809543,False
0.6301416015642024,0.7447299894140262,0.6866418692068271,3,216.5961357879606,0,-458.62936815887974,0.01475,0.013787294622471505,0.16823097140150894,0.08908952621749533,47.93505917875191,39.0,1.1174402142052082,False
0.6765127193781135,0.7058053370632211,0.5866429396287454,3,202.42256282529823,0,-405.4426782567906,0.01475,0.013092099223121198,0.13539729228320652,0.07917404465696756,50.420362011887015,39.0,1.0029520059318182,False
0.7038352057284513,0.5960788768400074,0.6074680241917343,3,190.6533277261328,0,-392.0681258821564,0.01475,0.012791795714029592,0.16721785826636457,0.09095285581134434,47.49942098439479,39.0,1.0564452273571077,False
0.7065964983458124,0.5732999403427937,0.5982388198544076,3,189.03460245193062,0,-401.1146314698154,0.01475,0.012733930828368992,0.16979838665855798,0.0895673587432724,47.819820708840815,39.0,1.1219111541857227,False
0.5129670966251783,0.5929188683278512,0.6898163315010378,3,254.8744678990703,0,-1126.247190852203,0.01475,0.015234448830205517,0.22296699902759218,0.05705787179014971,57.692589422529835,39.0,3.4188309646543105,False
0.7811336713343857,0.5466681082263714,0.5190259397835127,3,174.95027332601987,0,-320.0273285852945,0.01475,0.011978524554972171,0.1393957035102522,0.0876022357164646,48.28250052819621,39.0,0.8292473769899379,False
0.5191704802907454,0.7244169383956405,0.54366925694195,3,256.84502773875727,0,-1012.807074132842,0.01475,0.014890620931976021,0.12778017652022602,0.03971418643638079,66.93660752097,39.0,2.9432613628907403,False
0.5163247904492984,0.6024365335683624,0.7194874403283019,3,255.694357112571,0,-1081.703742672657,0.01475,0.015258045221997552,0.2331519970277676,0.06190208117180521,55.79708907386691,39.0,3.230456060461398,False
0.696785474947529,0.6360108045576791,0.5875373514245917,3,194.13634012359086,0,-393.0032313717567,0.01475,0.01285050523313875,0.149544242944123,0.08461582543845644,49.02437723176351,39.0,1.024367159294151,False
fitness at iteration,0,,,,,-320.03125659782523
0.7249069634805649,0.7347696350636324,0.5382965446002812,3,195.88364776500185,0,-335.77602720155323,0.01475,0.012600338782491198,0.1100733848812826,0.07791113164638833,50.75279325477786,39.0,0.7141605796742043,False
0.6064660250258418,0.5334036775564548,0.7995796405750477,3,224.28072221076,0,-692.6559909712405,0.01475,0.014097937453386018,0.28952053955757884,0.09912368953026028,45.53418404222189,39.0,2.088343858284624,False
0.710493477530509,0.6866780017983996,0.628205600378541,3,192.98313470007488,0,-337.5922269796678,0.01475,0.012830174265475643,0.15189150269585344,0.09690140661065577,46.09216461942174,39.0,0.7493353888376696,False
0.7628262140343562,0.47158726922167266,0.5000649115226674,3,175.61368927412502,0,-393.5285010943827,0.01475,0.012044681081151329,0.15643920910462158,0.08005917201371163,50.18641653019583,39.0,1.2408759973153487,False
0.7470361875576075,0.5518638383042819,0.5562817866639326,3,180.03065662291175,0,-353.9643316438859,0.01475,0.012301068059470819,0.15544085856901887,0.0893877368775936,47.86013891562395,39.0,0.9661336479224855,False
0.694960912376706,0.6008247084081605,0.5119678276051663,3,195.6520521949694,0,-450.69760430541976,0.01475,0.012717130454702102,0.12966140263973222,0.06744002509088794,53.85701171762288,39.0,1.3035669661992335,False
