D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7195407804149339,0.4082734092159335,0.9166219555788522,7,188.35705237998584,0,-591.0240669420791,0.009749999999999998,0.010502223767859576,0.49040363190598296,0.15994062573247167,33.94157581547826,39.0,2.137785707910554,False
0.7811336713343857,0.5466681082263714,0.5190259397835127,7,182.5664131447325,0,-319.6920642133792,0.009749999999999998,0.010033504042186687,0.16486966208145434,0.1039914000158729,44.35969393253239,39.0,0.751100099446759,False
0.6301416015642024,0.7447299894140262,0.6866418692068271,7,205.2760289828754,0,-441.61763869373755,0.009749999999999998,0.01115694620856247,0.19524452393837066,0.10357104569618013,44.46406306895709,39.0,1.1513356473325889,False
0.7038352057284513,0.5960788768400074,0.6074680241917343,7,189.7743918343295,0,-387.3799144418852,0.009749999999999998,0.010544963811932463,0.19691038034533287,0.10675950632476028,43.73647172361794,39.0,1.0412654768513907,False
0.5191704802907454,0.7244169383956405,0.54366925694195,7,244.15214479038673,0,-941.5691114738853,0.009749999999999998,0.012061278258196865,0.15211923138874478,0.04918998859799721,61.32256947081711,39.0,2.8564851121101382,False
0.5163247904492984,0.6024365335683624,0.7194874403283019,7,242.76989868920262,0,-1011.4503036813995,0.009749999999999998,0.01229912545716916,0.27268054280373233,0.07497800264278329,51.56674075050657,39.0,3.1662920697440837,False
0.6765127193781135,0.7058053370632211,0.5866429396287454,7,195.70672947754113,0,-381.0625573573798,0.009749999999999998,0.010702251057206572,0.1594574297161099,0.09561647730305602,46.42778875706508,39.0,0.9471101396189325,False
0.696785474947529,0.6360108045576791,0.5875373514245917,7,191.65023297459956,0,-380.1164088138053,0.009749999999999998,0.010571426011520476,0.1763119124636261,0.10081412707308873,45.11530191796442,39.0,0.983386103497115,False
0.7065964983458124,0.5732999403427937,0.5982388198544076,7,189.89357704769623,0,-398.47103171371606,0.009749999999999998,0.010525939589785427,0.20026109157334138,0.10559290852577573,43.9972728385155,39.0,1.0983913090100506,False
0.5129670966251783,0.5929188683278512,0.6898163315010378,7,243.89049229093186,0,-1058.8480038814198,0.009749999999999998,0.01231455166174511,0.2618818023555481,0.06948357090572954,53.206189788275246,39.0,3.3414894690455665,False
fitness at iteration,0,,,,,-319.6959922259099
0.6099477088623246,0.4980155847570228,0.7890637878093678,7,211.83096115854153,0,-708.480594632573,0.009749999999999998,0.011366494179914102,0.35335154800561275,0.11335199046729268,42.31679654308407,39.0,2.344556389480393,False
0.6897933171229151,0.6891120185809682,0.6349625368070948,7,191.30548686925337,0,-358.00883480202117,0.009749999999999998,0.010649360036157194,0.18221394941425365,0.10869703850012082,43.313388110735445,39.0,0.8713986758085004,False
